3.774071e+003,1.121396e-002
3.775035e+003,1.083875e-002
3.776000e+003,1.054871e-002
3.776964e+003,1.037142e-002
3.777928e+003,1.030669e-002
3.778892e+003,1.033100e-002
3.779856e+003,1.040450e-002
3.780821e+003,1.048738e-002
3.781785e+003,1.054943e-002
3.782749e+003,1.057482e-002
3.783713e+003,1.055777e-002
3.784678e+003,1.049727e-002
3.785642e+003,1.039189e-002
3.786606e+003,1.024002e-002
3.787571e+003,1.004052e-002
3.788535e+003,9.796053e-003
3.789499e+003,9.512693e-003
3.790463e+003,9.200901e-003
3.791427e+003,8.873433e-003
3.792392e+003,8.545935e-003
3.793356e+003,8.237273e-003
3.794320e+003,7.971197e-003
3.795284e+003,7.774919e-003
3.796249e+003,7.678837e-003
3.797213e+003,7.708490e-003
3.798177e+003,7.873952e-003
3.799141e+003,8.158833e-003
3.800106e+003,8.520633e-003
3.801070e+003,8.902013e-003
3.802034e+003,9.250939e-003
3.802999e+003,9.530723e-003
3.803963e+003,9.719878e-003
3.804927e+003,9.802163e-003
3.805891e+003,9.764314e-003
3.806855e+003,9.597123e-003
3.807820e+003,9.303033e-003
3.808784e+003,8.897573e-003
3.809748e+003,8.408546e-003
3.810712e+003,7.872313e-003
3.811677e+003,7.331371e-003
3.812641e+003,6.832898e-003
3.813605e+003,6.427884e-003
3.814569e+003,6.168097e-003
3.815534e+003,6.099671e-003
3.816498e+003,6.250054e-003
3.817462e+003,6.611794e-003
3.818427e+003,7.126182e-003
3.819391e+003,7.689655e-003
3.820355e+003,8.180946e-003
3.821319e+003,8.507013e-003
3.822283e+003,8.626580e-003
3.823248e+003,8.550078e-003
3.824212e+003,8.318186e-003
3.825176e+003,7.981509e-003
3.826140e+003,7.587105e-003
3.827105e+003,7.174909e-003
3.828069e+003,6.773978e-003
3.829033e+003,6.403089e-003
3.829997e+003,6.070316e-003
3.830962e+003,5.777210e-003
3.831926e+003,5.525470e-003
3.832890e+003,5.325079e-003
3.833854e+003,5.201697e-003
3.834819e+003,5.199045e-003
3.835783e+003,5.367637e-003
3.836747e+003,5.738258e-003
3.837711e+003,6.282121e-003
3.838676e+003,6.894261e-003
3.839640e+003,7.423967e-003
3.840604e+003,7.744104e-003
3.841568e+003,7.798553e-003
3.842533e+003,7.600695e-003
3.843497e+003,7.199526e-003
3.844461e+003,6.650120e-003
3.845425e+003,6.000638e-003
3.846390e+003,5.294055e-003
3.847354e+003,4.576564e-003
3.848318e+003,3.913790e-003
3.849282e+003,3.406703e-003
3.850247e+003,3.207088e-003
3.851211e+003,3.491700e-003
3.852175e+003,4.349411e-003
3.853139e+003,5.592227e-003
3.854104e+003,6.742746e-003
3.855068e+003,7.365674e-003
3.856032e+003,7.364929e-003
3.856996e+003,6.909519e-003
3.857961e+003,6.231308e-003
3.858925e+003,5.518585e-003
3.859889e+003,4.900753e-003
3.860854e+003,4.456908e-003
3.861818e+003,4.217297e-003
3.862782e+003,4.160911e-003
3.863746e+003,4.222095e-003
3.864710e+003,4.318535e-003
3.865675e+003,4.393458e-003
3.866639e+003,4.441202e-003
3.867603e+003,4.503369e-003
3.868567e+003,4.632473e-003
3.869532e+003,4.850030e-003
3.870496e+003,5.117983e-003
3.871460e+003,5.348682e-003
3.872424e+003,5.447686e-003
3.873389e+003,5.364835e-003
3.874353e+003,5.108416e-003
3.875317e+003,4.732192e-003
3.876281e+003,4.308343e-003
3.877246e+003,3.908932e-003
3.878210e+003,3.595680e-003
3.879174e+003,3.412455e-003
3.880138e+003,3.378481e-003
3.881103e+003,3.480941e-003
3.882067e+003,3.672183e-003
3.883031e+003,3.882736e-003
3.883995e+003,4.044801e-003
3.884960e+003,4.118145e-003
3.885924e+003,4.099727e-003
3.886888e+003,4.017264e-003
3.887852e+003,3.912151e-003
3.888817e+003,3.823400e-003
3.889781e+003,3.770918e-003
3.890745e+003,3.747493e-003
3.891709e+003,3.718615e-003
3.892674e+003,3.637671e-003
3.893638e+003,3.466189e-003
3.894602e+003,3.192544e-003
3.895566e+003,2.838075e-003
3.896531e+003,2.456576e-003
3.897495e+003,2.128422e-003
3.898459e+003,1.952052e-003
3.899423e+003,2.022922e-003
3.900388e+003,2.396405e-003
3.901352e+003,3.033638e-003
3.902316e+003,3.781408e-003
3.903280e+003,4.430711e-003
3.904245e+003,4.826397e-003
3.905209e+003,4.926920e-003
3.906173e+003,4.780650e-003
3.907137e+003,4.467428e-003
3.908102e+003,4.059494e-003
3.909066e+003,3.610045e-003
3.910030e+003,3.157258e-003
3.910994e+003,2.731442e-003
3.911958e+003,2.363771e-003
3.912923e+003,2.085835e-003
3.913887e+003,1.926661e-003
3.914851e+003,1.900166e-003
3.915816e+003,1.995176e-003
3.916780e+003,2.170712e-003
3.917744e+003,2.367437e-003
3.918708e+003,2.529740e-003
3.919673e+003,2.627760e-003
3.920637e+003,2.661735e-003
3.921601e+003,2.652735e-003
3.922565e+003,2.623558e-003
3.923530e+003,2.586931e-003
3.924494e+003,2.541721e-003
3.925458e+003,2.480626e-003
3.926422e+003,2.401441e-003
3.927386e+003,2.317578e-003
3.928351e+003,2.256602e-003
3.929315e+003,2.250433e-003
3.930279e+003,2.317250e-003
3.931244e+003,2.445132e-003
3.932208e+003,2.589315e-003
3.933172e+003,2.688736e-003
3.934136e+003,2.692997e-003
3.935101e+003,2.585649e-003
3.936065e+003,2.387404e-003
3.937029e+003,2.145499e-003
3.937993e+003,1.913726e-003
3.938958e+003,1.738280e-003
3.939922e+003,1.643419e-003
3.940886e+003,1.627028e-003
3.941850e+003,1.662791e-003
3.942814e+003,1.715750e-003
3.943779e+003,1.758128e-003
3.944743e+003,1.782805e-003
3.945707e+003,1.800239e-003
3.946672e+003,1.829475e-003
3.947636e+003,1.881450e-003
3.948600e+003,1.951635e-003
3.949564e+003,2.018839e-003
3.950529e+003,2.056390e-003
3.951493e+003,2.044886e-003
3.952457e+003,1.980752e-003
3.953421e+003,1.876444e-003
3.954385e+003,1.753390e-003
3.955350e+003,1.633644e-003
3.956314e+003,1.533836e-003
3.957278e+003,1.460910e-003
3.958242e+003,1.414895e-003
3.959207e+003,1.390368e-003
3.960171e+003,1.380384e-003
3.961135e+003,1.377434e-003
3.962100e+003,1.374304e-003
3.963064e+003,1.362681e-003
3.964028e+003,1.335084e-003
3.964992e+003,1.285821e-003
3.965957e+003,1.215965e-003
3.966921e+003,1.132727e-003
3.967885e+003,1.050293e-003
3.968849e+003,9.842217e-004
3.969813e+003,9.464025e-004
3.970778e+003,9.400845e-004
3.971742e+003,9.585619e-004
3.972706e+003,9.863675e-004
3.973671e+003,1.006961e-003
3.974635e+003,1.007944e-003
3.975599e+003,9.860396e-004
3.976563e+003,9.459853e-004
3.977528e+003,8.963645e-004
3.978492e+003,8.451343e-004
3.979456e+003,7.966459e-004
3.980420e+003,7.498264e-004
3.981385e+003,7.022917e-004
3.982349e+003,6.516874e-004
3.983313e+003,5.982518e-004
3.984277e+003,5.443692e-004
3.985241e+003,4.935265e-004
3.986206e+003,4.481077e-004
3.987170e+003,4.086792e-004
3.988134e+003,3.738403e-004
3.989099e+003,3.429353e-004
3.990063e+003,3.157258e-004
3.991027e+003,2.937913e-004
3.991991e+003,2.783239e-004
3.992956e+003,2.681017e-004
3.993920e+003,2.590716e-004
3.994884e+003,2.450943e-004
3.995848e+003,2.194345e-004
3.996813e+003,1.790226e-004
3.997777e+003,1.248717e-004
3.998741e+003,6.300211e-005
3.999705e+003,0.000000e+000
4.000669e+003,0.000000e+000
