3.774071e+003,1.516952e+001
3.775035e+003,1.518493e+001
3.776000e+003,1.519611e+001
3.776964e+003,1.520153e+001
3.777928e+003,1.520125e+001
3.778892e+003,1.519674e+001
3.779856e+003,1.519018e+001
3.780821e+003,1.518356e+001
3.781785e+003,1.517801e+001
3.782749e+003,1.517377e+001
3.783713e+003,1.517065e+001
3.784678e+003,1.516860e+001
3.785642e+003,1.516798e+001
3.786606e+003,1.516947e+001
3.787571e+003,1.517368e+001
3.788535e+003,1.518089e+001
3.789499e+003,1.519087e+001
3.790463e+003,1.520298e+001
3.791427e+003,1.521639e+001
3.792392e+003,1.523020e+001
3.793356e+003,1.524349e+001
3.794320e+003,1.525525e+001
3.795284e+003,1.526422e+001
3.796249e+003,1.526883e+001
3.797213e+003,1.526741e+001
3.798177e+003,1.525869e+001
3.799141e+003,1.524266e+001
3.800106e+003,1.522091e+001
3.801070e+003,1.519639e+001
3.802034e+003,1.517231e+001
3.802999e+003,1.515114e+001
3.803963e+003,1.513437e+001
3.804927e+003,1.512277e+001
3.805891e+003,1.511688e+001
3.806855e+003,1.511714e+001
3.807820e+003,1.512374e+001
3.808784e+003,1.513641e+001
3.809748e+003,1.515429e+001
3.810712e+003,1.517592e+001
3.811677e+003,1.519926e+001
3.812641e+003,1.522177e+001
3.813605e+003,1.524049e+001
3.814569e+003,1.525227e+001
3.815534e+003,1.525427e+001
3.816498e+003,1.524473e+001
3.817462e+003,1.522391e+001
3.818427e+003,1.519468e+001
3.819391e+003,1.516217e+001
3.820355e+003,1.513215e+001
3.821319e+003,1.510911e+001
3.822283e+003,1.509514e+001
3.823248e+003,1.509021e+001
3.824212e+003,1.509298e+001
3.825176e+003,1.510164e+001
3.826140e+003,1.511421e+001
3.827105e+003,1.512882e+001
3.828069e+003,1.514377e+001
3.829033e+003,1.515776e+001
3.829997e+003,1.517000e+001
3.830962e+003,1.518019e+001
3.831926e+003,1.518838e+001
3.832890e+003,1.519439e+001
3.833854e+003,1.519731e+001
3.834819e+003,1.519511e+001
3.835783e+003,1.518488e+001
3.836747e+003,1.516417e+001
3.837711e+003,1.513314e+001
3.838676e+003,1.509617e+001
3.839640e+003,1.506087e+001
3.840604e+003,1.503462e+001
3.841568e+003,1.502146e+001
3.842533e+003,1.502164e+001
3.843497e+003,1.503303e+001
3.844461e+003,1.505288e+001
3.845425e+003,1.507864e+001
3.846390e+003,1.510807e+001
3.847354e+003,1.513893e+001
3.848318e+003,1.516811e+001
3.849282e+003,1.519062e+001
3.850247e+003,1.519870e+001
3.851211e+003,1.518271e+001
3.852175e+003,1.513675e+001
3.853139e+003,1.506859e+001
3.854104e+003,1.500169e+001
3.855068e+003,1.495914e+001
3.856032e+003,1.494790e+001
3.856996e+003,1.496088e+001
3.857961e+003,1.498686e+001
3.858925e+003,1.501612e+001
3.859889e+003,1.504163e+001
3.860854e+003,1.505886e+001
3.861818e+003,1.506584e+001
3.862782e+003,1.506342e+001
3.863746e+003,1.505495e+001
3.864710e+003,1.504469e+001
3.865675e+003,1.503555e+001
3.866639e+003,1.502760e+001
3.867603e+003,1.501838e+001
3.868567e+003,1.500474e+001
3.869532e+003,1.498531e+001
3.870496e+003,1.496214e+001
3.871460e+003,1.494022e+001
3.872424e+003,1.492491e+001
3.873389e+003,1.491928e+001
3.874353e+003,1.492305e+001
3.875317e+003,1.493347e+001
3.876281e+003,1.494672e+001
3.877246e+003,1.495907e+001
3.878210e+003,1.496741e+001
3.879174e+003,1.496964e+001
3.880138e+003,1.496480e+001
3.881103e+003,1.495347e+001
3.882067e+003,1.493769e+001
3.883031e+003,1.492060e+001
3.883995e+003,1.490527e+001
3.884960e+003,1.489375e+001
3.885924e+003,1.488647e+001
3.886888e+003,1.488246e+001
3.887852e+003,1.487991e+001
3.888817e+003,1.487693e+001
3.889781e+003,1.487230e+001
3.890745e+003,1.486608e+001
3.891709e+003,1.485975e+001
3.892674e+003,1.485564e+001
3.893638e+003,1.485594e+001
3.894602e+003,1.486166e+001
3.895566e+003,1.487207e+001
3.896531e+003,1.488462e+001
3.897495e+003,1.489522e+001
3.898459e+003,1.489861e+001
3.899423e+003,1.488945e+001
3.900388e+003,1.486443e+001
3.901352e+003,1.482507e+001
3.902316e+003,1.477894e+001
3.903280e+003,1.473667e+001
3.904245e+003,1.470638e+001
3.905209e+003,1.469044e+001
3.906173e+003,1.468675e+001
3.907137e+003,1.469149e+001
3.908102e+003,1.470131e+001
3.909066e+003,1.471378e+001
3.910030e+003,1.472725e+001
3.910994e+003,1.474027e+001
3.911958e+003,1.475128e+001
3.912923e+003,1.475845e+001
3.913887e+003,1.476004e+001
3.914851e+003,1.475497e+001
3.915816e+003,1.474357e+001
3.916780e+003,1.472782e+001
3.917744e+003,1.471084e+001
3.918708e+003,1.469554e+001
3.919673e+003,1.468348e+001
3.920637e+003,1.467452e+001
3.921601e+003,1.466740e+001
3.922565e+003,1.466080e+001
3.923530e+003,1.465408e+001
3.924494e+003,1.464753e+001
3.925458e+003,1.464186e+001
3.926422e+003,1.463746e+001
3.927386e+003,1.463379e+001
3.928351e+003,1.462931e+001
3.929315e+003,1.462209e+001
3.930279e+003,1.461085e+001
3.931244e+003,1.459599e+001
3.932208e+003,1.457977e+001
3.933172e+003,1.456559e+001
3.934136e+003,1.455632e+001
3.935101e+003,1.455308e+001
3.936065e+003,1.455492e+001
3.937029e+003,1.455943e+001
3.937993e+003,1.456375e+001
3.938958e+003,1.456550e+001
3.939922e+003,1.456341e+001
3.940886e+003,1.455765e+001
3.941850e+003,1.454951e+001
3.942814e+003,1.454070e+001
3.943779e+003,1.453243e+001
3.944743e+003,1.452489e+001
3.945707e+003,1.451741e+001
3.946672e+003,1.450906e+001
3.947636e+003,1.449939e+001
3.948600e+003,1.448886e+001
3.949564e+003,1.447862e+001
3.950529e+003,1.447000e+001
3.951493e+003,1.446381e+001
3.952457e+003,1.446002e+001
3.953421e+003,1.445789e+001
3.954385e+003,1.445634e+001
3.955350e+003,1.445441e+001
3.956314e+003,1.445155e+001
3.957278e+003,1.444762e+001
3.958242e+003,1.444272e+001
3.959207e+003,1.443706e+001
3.960171e+003,1.443085e+001
3.961135e+003,1.442428e+001
3.962100e+003,1.441766e+001
3.963064e+003,1.441144e+001
3.964028e+003,1.440614e+001
3.964992e+003,1.440212e+001
3.965957e+003,1.439938e+001
3.966921e+003,1.439744e+001
3.967885e+003,1.439547e+001
3.968849e+003,1.439260e+001
3.969813e+003,1.438822e+001
3.970778e+003,1.438228e+001
3.971742e+003,1.437533e+001
3.972706e+003,1.436825e+001
3.973671e+003,1.436187e+001
3.974635e+003,1.435662e+001
3.975599e+003,1.435244e+001
3.976563e+003,1.434891e+001
3.977528e+003,1.434556e+001
3.978492e+003,1.434216e+001
3.979456e+003,1.433873e+001
3.980420e+003,1.433554e+001
3.981385e+003,1.433280e+001
3.982349e+003,1.433057e+001
3.983313e+003,1.432864e+001
3.984277e+003,1.432667e+001
3.985241e+003,1.432438e+001
3.986206e+003,1.432165e+001
3.987170e+003,1.431860e+001
3.988134e+003,1.431539e+001
3.989099e+003,1.431210e+001
3.990063e+003,1.430864e+001
3.991027e+003,1.430476e+001
3.991991e+003,1.430024e+001
3.992956e+003,1.429507e+001
3.993920e+003,1.428959e+001
3.994884e+003,1.428434e+001
3.995848e+003,1.427988e+001
3.996813e+003,1.427653e+001
3.997777e+003,1.427419e+001
3.998741e+003,1.427248e+001
3.999705e+003,1.427085e+001
4.000669e+003,0.000000e+000
