3.774071e+003,6.704992e-002
3.775035e+003,6.597537e-002
3.776000e+003,6.506491e-002
3.776964e+003,6.437522e-002
3.777928e+003,6.390733e-002
3.778892e+003,6.361210e-002
3.779856e+003,6.341225e-002
3.780821e+003,6.323093e-002
3.781785e+003,6.301415e-002
3.782749e+003,6.273609e-002
3.783713e+003,6.238878e-002
3.784678e+003,6.196743e-002
3.785642e+003,6.146276e-002
3.786606e+003,6.086349e-002
3.787571e+003,6.016201e-002
3.788535e+003,5.936152e-002
3.789499e+003,5.847734e-002
3.790463e+003,5.753326e-002
3.791427e+003,5.655861e-002
3.792392e+003,5.558479e-002
3.793356e+003,5.464649e-002
3.794320e+003,5.378503e-002
3.795284e+003,5.305147e-002
3.796249e+003,5.250484e-002
3.797213e+003,5.219984e-002
3.798177e+003,5.216539e-002
3.799141e+003,5.238068e-002
3.800106e+003,5.276793e-002
3.801070e+003,5.321556e-002
3.802034e+003,5.361778e-002
3.802999e+003,5.390310e-002
3.803963e+003,5.403215e-002
3.804927e+003,5.397886e-002
3.805891e+003,5.371577e-002
3.806855e+003,5.321705e-002
3.807820e+003,5.247110e-002
3.808784e+003,5.149132e-002
3.809748e+003,5.031866e-002
3.810712e+003,4.901809e-002
3.811677e+003,4.767275e-002
3.812641e+003,4.638070e-002
3.813605e+003,4.525077e-002
3.814569e+003,4.439533e-002
3.815534e+003,4.391575e-002
3.816498e+003,4.387653e-002
3.817462e+003,4.427183e-002
3.818427e+003,4.499763e-002
3.819391e+003,4.585856e-002
3.820355e+003,4.662269e-002
3.821319e+003,4.710156e-002
3.822283e+003,4.720140e-002
3.823248e+003,4.692346e-002
3.824212e+003,4.632920e-002
3.825176e+003,4.550564e-002
3.826140e+003,4.454225e-002
3.827105e+003,4.352015e-002
3.828069e+003,4.250395e-002
3.829033e+003,4.153854e-002
3.829997e+003,4.064560e-002
3.830962e+003,3.982860e-002
3.831926e+003,3.908443e-002
3.832890e+003,3.842366e-002
3.833854e+003,3.789020e-002
3.834819e+003,3.757066e-002
3.835783e+003,3.757846e-002
3.836747e+003,3.799862e-002
3.837711e+003,3.880584e-002
3.838676e+003,3.981143e-002
3.839640e+003,4.071105e-002
3.840604e+003,4.122597e-002
3.841568e+003,4.121703e-002
3.842533e+003,4.069215e-002
3.843497e+003,3.974307e-002
3.844461e+003,3.848016e-002
3.845425e+003,3.700083e-002
3.846390e+003,3.538728e-002
3.847354e+003,3.372520e-002
3.848318e+003,3.213376e-002
3.849282e+003,3.080601e-002
3.850247e+003,3.004158e-002
3.851211e+003,3.021407e-002
3.852175e+003,3.155696e-002
3.853139e+003,3.377652e-002
3.854104e+003,3.595781e-002
3.855068e+003,3.718334e-002
3.856032e+003,3.717273e-002
3.856996e+003,3.620791e-002
3.857961e+003,3.473568e-002
3.858925e+003,3.313965e-002
3.859889e+003,3.169465e-002
3.860854e+003,3.057593e-002
3.861818e+003,2.986103e-002
3.862782e+003,2.951950e-002
3.863746e+003,2.942461e-002
3.864710e+003,2.940995e-002
3.865675e+003,2.935505e-002
3.866639e+003,2.924520e-002
3.867603e+003,2.916533e-002
3.868567e+003,2.923000e-002
3.869532e+003,2.949393e-002
3.870496e+003,2.988690e-002
3.871460e+003,3.022879e-002
3.872424e+003,3.032023e-002
3.873389e+003,3.004545e-002
3.874353e+003,2.941215e-002
3.875317e+003,2.852386e-002
3.876281e+003,2.752632e-002
3.877246e+003,2.656627e-002
3.878210e+003,2.576780e-002
3.879174e+003,2.522081e-002
3.880138e+003,2.496606e-002
3.881103e+003,2.498257e-002
3.882067e+003,2.518237e-002
3.883031e+003,2.543157e-002
3.883995e+003,2.559680e-002
3.884960e+003,2.559346e-002
3.885924e+003,2.540743e-002
3.886888e+003,2.508676e-002
3.887852e+003,2.471262e-002
3.888817e+003,2.436531e-002
3.889781e+003,2.409321e-002
3.890745e+003,2.389067e-002
3.891709e+003,2.369440e-002
3.892674e+003,2.340871e-002
3.893638e+003,2.294683e-002
3.894602e+003,2.227181e-002
3.895566e+003,2.141571e-002
3.896531e+003,2.048004e-002
3.897495e+003,1.962656e-002
3.898459e+003,1.905900e-002
3.899423e+003,1.898438e-002
3.900388e+003,1.953220e-002
3.901352e+003,2.064425e-002
3.902316e+003,2.202189e-002
3.903280e+003,2.323842e-002
3.904245e+003,2.396268e-002
3.905209e+003,2.409309e-002
3.906173e+003,2.371663e-002
3.907137e+003,2.299130e-002
3.908102e+003,2.206200e-002
3.909066e+003,2.103549e-002
3.910030e+003,1.998699e-002
3.910994e+003,1.897889e-002
3.911958e+003,1.807564e-002
3.912923e+003,1.734632e-002
3.913887e+003,1.685554e-002
3.914851e+003,1.663941e-002
3.915816e+003,1.667970e-002
3.916780e+003,1.689368e-002
3.917744e+003,1.715517e-002
3.918708e+003,1.734507e-002
3.919673e+003,1.739740e-002
3.920637e+003,1.731443e-002
3.921601e+003,1.714325e-002
3.922565e+003,1.693833e-002
3.923530e+003,1.672918e-002
3.924494e+003,1.651281e-002
3.925458e+003,1.626778e-002
3.926422e+003,1.598299e-002
3.927386e+003,1.567978e-002
3.928351e+003,1.541412e-002
3.929315e+003,1.525599e-002
3.930279e+003,1.525009e-002
3.931244e+003,1.537991e-002
3.932208e+003,1.555592e-002
3.933172e+003,1.564693e-002
3.934136e+003,1.554137e-002
3.935101e+003,1.519591e-002
3.936065e+003,1.464802e-002
3.937029e+003,1.399374e-002
3.937993e+003,1.334953e-002
3.938958e+003,1.281583e-002
3.939922e+003,1.244992e-002
3.940886e+003,1.225215e-002
3.941850e+003,1.217186e-002
3.942814e+003,1.213622e-002
3.943779e+003,1.208603e-002
3.944743e+003,1.200175e-002
3.945707e+003,1.190341e-002
3.946672e+003,1.182663e-002
3.947636e+003,1.179445e-002
3.948600e+003,1.179612e-002
3.949564e+003,1.178956e-002
3.950529e+003,1.172078e-002
3.951493e+003,1.155126e-002
3.952457e+003,1.127583e-002
3.953421e+003,1.092058e-002
3.954385e+003,1.053047e-002
3.955350e+003,1.014996e-002
3.956314e+003,9.810925e-003
3.957278e+003,9.526789e-003
3.958242e+003,9.296834e-003
3.959207e+003,9.110928e-003
3.960171e+003,8.956432e-003
3.961135e+003,8.820534e-003
3.962100e+003,8.688271e-003
3.963064e+003,8.541584e-003
3.964028e+003,8.360982e-003
3.964992e+003,8.132279e-003
3.965957e+003,7.853150e-003
3.966921e+003,7.537723e-003
3.967885e+003,7.214308e-003
3.968849e+003,6.916761e-003
3.969813e+003,6.671786e-003
3.970778e+003,6.488502e-003
3.971742e+003,6.354570e-003
3.972706e+003,6.241798e-003
3.973671e+003,6.118059e-003
3.974635e+003,5.961895e-003
3.975599e+003,5.768418e-003
3.976563e+003,5.547881e-003
3.977528e+003,5.316436e-003
3.978492e+003,5.086243e-003
3.979456e+003,4.859507e-003
3.980420e+003,4.629552e-003
3.981385e+003,4.386842e-003
3.982349e+003,4.125178e-003
3.983313e+003,3.846526e-003
3.984277e+003,3.559411e-003
3.985241e+003,3.274560e-003
3.986206e+003,2.999783e-003
3.987170e+003,2.737761e-003
3.988134e+003,2.487719e-003
3.989099e+003,2.249181e-003
3.990063e+003,2.024829e-003
3.991027e+003,1.819611e-003
3.991991e+003,1.638293e-003
3.992956e+003,1.478672e-003
3.993920e+003,1.330793e-003
3.994884e+003,1.176953e-003
3.995848e+003,9.997487e-004
3.996813e+003,7.882118e-004
3.997777e+003,5.429983e-004
3.998741e+003,2.751350e-004
3.999705e+003,0.000000e+000
4.000669e+003,0.000000e+000
