3.774071e+003,1.283783e-002
3.775035e+003,1.193547e-002
3.776000e+003,1.122665e-002
3.776964e+003,1.080143e-002
3.777928e+003,1.068044e-002
3.778892e+003,1.081991e-002
3.779856e+003,1.113200e-002
3.780821e+003,1.151693e-002
3.781785e+003,1.189053e-002
3.782749e+003,1.219708e-002
3.783713e+003,1.240426e-002
3.784678e+003,1.249325e-002
3.785642e+003,1.245081e-002
3.786606e+003,1.226598e-002
3.787571e+003,1.193297e-002
3.788535e+003,1.145226e-002
3.789499e+003,1.083237e-002
3.790463e+003,1.008928e-002
3.791427e+003,9.249151e-003
3.792392e+003,8.349478e-003
3.793356e+003,7.444978e-003
3.794320e+003,6.610930e-003
3.795284e+003,5.943894e-003
3.796249e+003,5.552053e-003
3.797213e+003,5.533159e-003
3.798177e+003,5.938351e-003
3.799141e+003,6.739259e-003
3.800106e+003,7.823527e-003
3.801070e+003,9.033501e-003
3.802034e+003,1.022309e-002
3.802999e+003,1.129067e-002
3.803963e+003,1.216847e-002
3.804927e+003,1.279289e-002
3.805891e+003,1.309353e-002
3.806855e+003,1.300961e-002
3.807820e+003,1.251709e-002
3.808784e+003,1.164287e-002
3.809748e+003,1.046038e-002
3.810712e+003,9.074807e-003
3.811677e+003,7.610738e-003
3.812641e+003,6.204188e-003
3.813605e+003,5.000174e-003
3.814569e+003,4.148304e-003
3.815534e+003,3.791511e-003
3.816498e+003,4.038990e-003
3.817462e+003,4.919827e-003
3.818427e+003,6.333530e-003
3.819391e+003,8.032739e-003
3.820355e+003,9.680331e-003
3.821319e+003,1.096570e-002
3.822283e+003,1.170629e-002
3.823248e+003,1.187360e-002
3.824212e+003,1.155072e-002
3.825176e+003,1.087302e-002
3.826140e+003,9.981334e-003
3.827105e+003,8.996904e-003
3.828069e+003,8.008540e-003
3.829033e+003,7.069468e-003
3.829997e+003,6.200194e-003
3.830962e+003,5.401134e-003
3.831926e+003,4.675269e-003
3.832890e+003,4.054606e-003
3.833854e+003,3.623128e-003
3.834819e+003,3.523409e-003
3.835783e+003,3.926873e-003
3.836747e+003,4.955471e-003
3.837711e+003,6.569624e-003
3.838676e+003,8.497238e-003
3.839640e+003,1.030797e-002
3.840604e+003,1.160568e-002
3.841568e+003,1.218349e-002
3.842533e+003,1.203275e-002
3.843497e+003,1.125818e-002
3.844461e+003,9.993076e-003
3.845425e+003,8.359373e-003
3.846390e+003,6.468773e-003
3.847354e+003,4.447401e-003
3.848318e+003,2.475619e-003
3.849282e+003,8.439422e-004
3.850247e+003,0.000000e+000
3.851211e+003,5.065799e-004
3.852175e+003,2.739966e-003
3.853139e+003,6.321073e-003
3.854104e+003,9.942412e-003
3.855068e+003,1.224303e-002
3.856032e+003,1.276773e-002
3.856996e+003,1.189250e-002
3.857961e+003,1.024944e-002
3.858925e+003,8.384168e-003
3.859889e+003,6.686449e-003
3.860854e+003,5.406201e-003
3.861818e+003,4.661202e-003
3.862782e+003,4.429519e-003
3.863746e+003,4.559755e-003
3.864710e+003,4.841506e-003
3.865675e+003,5.113602e-003
3.866639e+003,5.345881e-003
3.867603e+003,5.636334e-003
3.868567e+003,6.129742e-003
3.869532e+003,6.898761e-003
3.870496e+003,7.857084e-003
3.871460e+003,8.768559e-003
3.872424e+003,9.359002e-003
3.873389e+003,9.453773e-003
3.874353e+003,9.038627e-003
3.875317e+003,8.230925e-003
3.876281e+003,7.215738e-003
3.877246e+003,6.192267e-003
3.878210e+003,5.343854e-003
3.879174e+003,4.818320e-003
3.880138e+003,4.703641e-003
3.881103e+003,4.998922e-003
3.882067e+003,5.596101e-003
3.883031e+003,6.302476e-003
3.883995e+003,6.909549e-003
3.884960e+003,7.274449e-003
3.885924e+003,7.366121e-003
3.886888e+003,7.253289e-003
3.887852e+003,7.060111e-003
3.888817e+003,6.910205e-003
3.889781e+003,6.876051e-003
3.890745e+003,6.945312e-003
3.891709e+003,7.019639e-003
3.892674e+003,6.954193e-003
3.893638e+003,6.622136e-003
3.894602e+003,5.971014e-003
3.895566e+003,5.047381e-003
3.896531e+003,3.993094e-003
3.897495e+003,3.030241e-003
3.898459e+003,2.438426e-003
3.899423e+003,2.508342e-003
3.900388e+003,3.438115e-003
3.901352e+003,5.185902e-003
3.902316e+003,7.381201e-003
3.903280e+003,9.451687e-003
3.904245e+003,1.091778e-002
3.905209e+003,1.159286e-002
3.906173e+003,1.155192e-002
3.907137e+003,1.098520e-002
3.908102e+003,1.008433e-002
3.909066e+003,9.001136e-003
3.910030e+003,7.851243e-003
3.910994e+003,6.733060e-003
3.911958e+003,5.743563e-003
3.912923e+003,4.982054e-003
3.913887e+003,4.536748e-003
3.914851e+003,4.457653e-003
3.915816e+003,4.723549e-003
3.916780e+003,5.230129e-003
3.917744e+003,5.818069e-003
3.918708e+003,6.333530e-003
3.919673e+003,6.688297e-003
3.920637e+003,6.875813e-003
3.921601e+003,6.946385e-003
3.922565e+003,6.960154e-003
3.923530e+003,6.949902e-003
3.924494e+003,6.912827e-003
3.925458e+003,6.828904e-003
3.926422e+003,6.693482e-003
3.927386e+003,6.543398e-003
3.928351e+003,6.456852e-003
3.929315e+003,6.525874e-003
3.930279e+003,6.807685e-003
3.931244e+003,7.277012e-003
3.932208e+003,7.813454e-003
3.933172e+003,8.242011e-003
3.934136e+003,8.410990e-003
3.935101e+003,8.257687e-003
3.936065e+003,7.825613e-003
3.937029e+003,7.236004e-003
3.937993e+003,6.641328e-003
3.938958e+003,6.178141e-003
3.939922e+003,5.931437e-003
3.940886e+003,5.912721e-003
3.941850e+003,6.064832e-003
3.942814e+003,6.293237e-003
3.943779e+003,6.513178e-003
3.944743e+003,6.686985e-003
3.945707e+003,6.830692e-003
3.946672e+003,6.989181e-003
3.947636e+003,7.198691e-003
3.948600e+003,7.457376e-003
3.949564e+003,7.720232e-003
3.950529e+003,7.919908e-003
3.951493e+003,7.999420e-003
3.952457e+003,7.939875e-003
3.953421e+003,7.764876e-003
3.954385e+003,7.527828e-003
3.955350e+003,7.291138e-003
3.956314e+003,7.105649e-003
3.957278e+003,6.999850e-003
3.958242e+003,6.977856e-003
3.959207e+003,7.025123e-003
3.960171e+003,7.116377e-003
3.961135e+003,7.223547e-003
3.962100e+003,7.319570e-003
3.963064e+003,7.380009e-003
3.964028e+003,7.385790e-003
3.964992e+003,7.326901e-003
3.965957e+003,7.207155e-003
3.966921e+003,7.047236e-003
3.967885e+003,6.882310e-003
3.968849e+003,6.752670e-003
3.969813e+003,6.691992e-003
3.970778e+003,6.715119e-003
3.971742e+003,6.811619e-003
3.972706e+003,6.949544e-003
3.973671e+003,7.087648e-003
3.974635e+003,7.190824e-003
3.975599e+003,7.242143e-003
3.976563e+003,7.244527e-003
3.977528e+003,7.214189e-003
3.978492e+003,7.169843e-003
3.979456e+003,7.124245e-003
3.980420e+003,7.080138e-003
3.981385e+003,7.033169e-003
3.982349e+003,6.977439e-003
3.983313e+003,6.910503e-003
3.984277e+003,6.835639e-003
3.985241e+003,6.760836e-003
3.986206e+003,6.694794e-003
3.987170e+003,6.644607e-003
3.988134e+003,6.613910e-003
3.989099e+003,6.604612e-003
3.990063e+003,6.617367e-003
3.991027e+003,6.652236e-003
3.991991e+003,6.706774e-003
3.992956e+003,6.773412e-003
3.993920e+003,6.839395e-003
3.994884e+003,6.888270e-003
3.995848e+003,6.905913e-003
3.996813e+003,6.884396e-003
3.997777e+003,6.825864e-003
3.998741e+003,6.741107e-003
3.999705e+003,6.645381e-003
4.000669e+003,0.000000e+000
