3.774071e+003,6.847477e-002
3.775035e+003,6.739098e-002
3.776000e+003,6.645286e-002
3.776964e+003,6.571746e-002
3.777928e+003,6.519014e-002
3.778892e+003,6.483060e-002
3.779856e+003,6.457120e-002
3.780821e+003,6.434369e-002
3.781785e+003,6.409913e-002
3.782749e+003,6.381238e-002
3.783713e+003,6.347293e-002
3.784678e+003,6.307173e-002
3.785642e+003,6.259489e-002
3.786606e+003,6.202620e-002
3.787571e+003,6.135458e-002
3.788535e+003,6.058007e-002
3.789499e+003,5.971509e-002
3.790463e+003,5.878216e-002
3.791427e+003,5.780882e-002
3.792392e+003,5.682582e-002
3.793356e+003,5.586690e-002
3.794320e+003,5.497223e-002
3.795284e+003,5.419248e-002
3.796249e+003,5.358762e-002
3.797213e+003,5.321550e-002
3.798177e+003,5.311149e-002
3.799141e+003,5.326319e-002
3.800106e+003,5.360150e-002
3.801070e+003,5.401850e-002
3.802034e+003,5.440605e-002
3.802999e+003,5.468631e-002
3.803963e+003,5.481404e-002
3.804927e+003,5.476046e-002
3.805891e+003,5.450058e-002
3.806855e+003,5.401236e-002
3.807820e+003,5.328757e-002
3.808784e+003,5.234027e-002
3.809748e+003,5.120850e-002
3.810712e+003,4.995197e-002
3.811677e+003,4.864764e-002
3.812641e+003,4.738587e-002
3.813605e+003,4.626793e-002
3.814569e+003,4.539984e-002
3.815534e+003,4.487914e-002
3.816498e+003,4.477024e-002
3.817462e+003,4.507345e-002
3.818427e+003,4.569805e-002
3.819391e+003,4.646593e-002
3.820355e+003,4.716021e-002
3.821319e+003,4.759955e-002
3.822283e+003,4.768807e-002
3.823248e+003,4.741883e-002
3.824212e+003,4.684377e-002
3.825176e+003,4.604077e-002
3.826140e+003,4.509342e-002
3.827105e+003,4.407936e-002
3.828069e+003,4.306275e-002
3.829033e+003,4.208970e-002
3.829997e+003,4.118538e-002
3.830962e+003,4.035699e-002
3.831926e+003,3.960431e-002
3.832890e+003,3.893816e-002
3.833854e+003,3.839934e-002
3.834819e+003,3.806800e-002
3.835783e+003,3.805047e-002
3.836747e+003,3.842795e-002
3.837711e+003,3.917825e-002
3.838676e+003,4.012424e-002
3.839640e+003,4.097754e-002
3.840604e+003,4.147047e-002
3.841568e+003,4.146612e-002
3.842533e+003,4.096794e-002
3.843497e+003,4.006070e-002
3.844461e+003,3.884917e-002
3.845425e+003,3.742725e-002
3.846390e+003,3.587574e-002
3.847354e+003,3.427815e-002
3.848318e+003,3.274977e-002
3.849282e+003,3.147548e-002
3.850247e+003,3.074062e-002
3.851211e+003,3.089875e-002
3.852175e+003,3.216803e-002
3.853139e+003,3.426290e-002
3.854104e+003,3.631163e-002
3.855068e+003,3.744453e-002
3.856032e+003,3.739917e-002
3.856996e+003,3.644532e-002
3.857961e+003,3.500795e-002
3.858925e+003,3.344977e-002
3.859889e+003,3.203076e-002
3.860854e+003,3.091747e-002
3.861818e+003,3.018409e-002
3.862782e+003,2.980465e-002
3.863746e+003,2.966285e-002
3.864710e+003,2.960521e-002
3.865675e+003,2.952135e-002
3.866639e+003,2.939945e-002
3.867603e+003,2.931958e-002
3.868567e+003,2.938855e-002
3.869532e+003,2.965462e-002
3.870496e+003,3.004682e-002
3.871460e+003,3.038913e-002
3.872424e+003,3.048837e-002
3.873389e+003,3.023285e-002
3.874353e+003,2.962959e-002
3.875317e+003,2.877659e-002
3.876281e+003,2.781254e-002
3.877246e+003,2.687645e-002
3.878210e+003,2.608663e-002
3.879174e+003,2.552921e-002
3.880138e+003,2.524579e-002
3.881103e+003,2.522147e-002
3.882067e+003,2.537948e-002
3.883031e+003,2.559823e-002
3.883995e+003,2.575314e-002
3.884960e+003,2.576101e-002
3.885924e+003,2.560270e-002
3.886888e+003,2.531672e-002
3.887852e+003,2.497411e-002
3.888817e+003,2.464879e-002
3.889781e+003,2.438593e-002
3.890745e+003,2.418196e-002
3.891709e+003,2.398020e-002
3.892674e+003,2.369261e-002
3.893638e+003,2.323765e-002
3.894602e+003,2.257884e-002
3.895566e+003,2.174413e-002
3.896531e+003,2.082598e-002
3.897495e+003,1.997477e-002
3.898459e+003,1.938206e-002
3.899423e+003,1.924539e-002
3.900388e+003,1.969457e-002
3.901352e+003,2.068633e-002
3.902316e+003,2.195233e-002
3.903280e+003,2.309775e-002
3.904245e+003,2.380741e-002
3.905209e+003,2.397543e-002
3.906173e+003,2.367151e-002
3.907137e+003,2.303463e-002
3.908102e+003,2.219564e-002
3.909066e+003,2.125186e-002
3.910030e+003,2.027285e-002
3.910994e+003,1.931798e-002
3.911958e+003,1.844978e-002
3.912923e+003,1.773638e-002
3.913887e+003,1.724249e-002
3.914851e+003,1.700634e-002
3.915816e+003,1.701504e-002
3.916780e+003,1.719296e-002
3.917744e+003,1.742131e-002
3.918708e+003,1.758653e-002
3.919673e+003,1.762444e-002
3.920637e+003,1.753414e-002
3.921601e+003,1.735890e-002
3.922565e+003,1.714927e-002
3.923530e+003,1.693392e-002
3.924494e+003,1.670998e-002
3.925458e+003,1.645797e-002
3.926422e+003,1.616776e-002
3.927386e+003,1.585990e-002
3.928351e+003,1.558822e-002
3.929315e+003,1.542020e-002
3.930279e+003,1.539987e-002
3.931244e+003,1.551294e-002
3.932208e+003,1.567590e-002
3.933172e+003,1.576483e-002
3.934136e+003,1.567250e-002
3.935101e+003,1.535618e-002
3.936065e+003,1.484942e-002
3.937029e+003,1.424086e-002
3.937993e+003,1.363856e-002
3.938958e+003,1.313698e-002
3.939922e+003,1.278853e-002
3.940886e+003,1.259291e-002
3.941850e+003,1.250279e-002
3.942814e+003,1.244968e-002
3.943779e+003,1.237977e-002
3.944743e+003,1.227623e-002
3.945707e+003,1.215923e-002
3.946672e+003,1.206386e-002
3.947636e+003,1.201165e-002
3.948600e+003,1.199311e-002
3.949564e+003,1.196867e-002
3.950529e+003,1.188821e-002
3.951493e+003,1.171571e-002
3.952457e+003,1.144582e-002
3.953421e+003,1.110309e-002
3.954385e+003,1.072878e-002
3.955350e+003,1.036334e-002
3.956314e+003,1.003563e-002
3.957278e+003,9.758294e-003
3.958242e+003,9.530127e-003
3.959207e+003,9.342730e-003
3.960171e+003,9.185255e-003
3.961135e+003,9.045660e-003
3.962100e+003,8.909941e-003
3.963064e+003,8.760452e-003
3.964028e+003,8.577645e-003
3.964992e+003,8.348227e-003
3.965957e+003,8.070409e-003
3.966921e+003,7.758796e-003
3.967885e+003,7.441938e-003
3.968849e+003,7.152438e-003
3.969813e+003,6.915808e-003
3.970778e+003,6.739259e-003
3.971742e+003,6.608546e-003
3.972706e+003,6.494522e-003
3.973671e+003,6.364882e-003
3.974635e+003,6.198227e-003
3.975599e+003,5.990088e-003
3.976563e+003,5.750954e-003
3.977528e+003,5.497515e-003
3.978492e+003,5.242527e-003
3.979456e+003,4.989326e-003
3.980420e+003,4.733324e-003
3.981385e+003,4.467905e-003
3.982349e+003,4.188955e-003
3.983313e+003,3.900647e-003
3.984277e+003,3.611922e-003
3.985241e+003,3.333271e-003
3.986206e+003,3.070474e-003
3.987170e+003,2.823710e-003
3.988134e+003,2.588928e-003
3.989099e+003,2.362609e-003
3.990063e+003,2.144814e-003
3.991027e+003,1.939237e-003
3.991991e+003,1.749575e-003
3.992956e+003,1.575112e-003
3.993920e+003,1.407266e-003
3.994884e+003,1.231730e-003
3.995848e+003,1.033783e-003
3.996813e+003,8.053184e-004
3.997777e+003,5.487800e-004
3.998741e+003,2.754331e-004
3.999705e+003,0.000000e+000
4.000669e+003,0.000000e+000
