3.774071e+003,2.629232e-002
3.775035e+003,2.579516e-002
3.776000e+003,2.537996e-002
3.776964e+003,2.508557e-002
3.777928e+003,2.491778e-002
3.778892e+003,2.485234e-002
3.779856e+003,2.484554e-002
3.780821e+003,2.485281e-002
3.781785e+003,2.484280e-002
3.782749e+003,2.480149e-002
3.783713e+003,2.472734e-002
3.784678e+003,2.461898e-002
3.785642e+003,2.447128e-002
3.786606e+003,2.427441e-002
3.787571e+003,2.401817e-002
3.788535e+003,2.369821e-002
3.789499e+003,2.331781e-002
3.790463e+003,2.288812e-002
3.791427e+003,2.242547e-002
3.792392e+003,2.194971e-002
3.793356e+003,2.148271e-002
3.794320e+003,2.104962e-002
3.795284e+003,2.068138e-002
3.796249e+003,2.041209e-002
3.797213e+003,2.027625e-002
3.798177e+003,2.029604e-002
3.799141e+003,2.046818e-002
3.800106e+003,2.075756e-002
3.801070e+003,2.110600e-002
3.802034e+003,2.145237e-002
3.802999e+003,2.174860e-002
3.803963e+003,2.196229e-002
3.804927e+003,2.207059e-002
3.805891e+003,2.205330e-002
3.806855e+003,2.189523e-002
3.807820e+003,2.159035e-002
3.808784e+003,2.114654e-002
3.809748e+003,2.058613e-002
3.810712e+003,1.994324e-002
3.811677e+003,1.926202e-002
3.812641e+003,1.859546e-002
3.813605e+003,1.800418e-002
3.814569e+003,1.755351e-002
3.815534e+003,1.730531e-002
3.816498e+003,1.730406e-002
3.817462e+003,1.755512e-002
3.818427e+003,1.800710e-002
3.819391e+003,1.855290e-002
3.820355e+003,1.906067e-002
3.821319e+003,1.941931e-002
3.822283e+003,1.957148e-002
3.823248e+003,1.951402e-002
3.824212e+003,1.927882e-002
3.825176e+003,1.891208e-002
3.826140e+003,1.846159e-002
3.827105e+003,1.797044e-002
3.828069e+003,1.747400e-002
3.829033e+003,1.699722e-002
3.829997e+003,1.655334e-002
3.830962e+003,1.614588e-002
3.831926e+003,1.577491e-002
3.832890e+003,1.544678e-002
3.833854e+003,1.518619e-002
3.834819e+003,1.504213e-002
3.835783e+003,1.508051e-002
3.836747e+003,1.535642e-002
3.837711e+003,1.586509e-002
3.838676e+003,1.650846e-002
3.839640e+003,1.711762e-002
3.840604e+003,1.752788e-002
3.841568e+003,1.764822e-002
3.842533e+003,1.747131e-002
3.843497e+003,1.704079e-002
3.844461e+003,1.641685e-002
3.845425e+003,1.565534e-002
3.846390e+003,1.480561e-002
3.847354e+003,1.391846e-002
3.848318e+003,1.306403e-002
3.849282e+003,1.235294e-002
3.850247e+003,1.195651e-002
3.851211e+003,1.209080e-002
3.852175e+003,1.289386e-002
3.853139e+003,1.420569e-002
3.854104e+003,1.551080e-002
3.855068e+003,1.628792e-002
3.856032e+003,1.637071e-002
3.856996e+003,1.590985e-002
3.857961e+003,1.515090e-002
3.858925e+003,1.430786e-002
3.859889e+003,1.353580e-002
3.860854e+003,1.293659e-002
3.861818e+003,1.255834e-002
3.862782e+003,1.239043e-002
3.863746e+003,1.236701e-002
3.864710e+003,1.239753e-002
3.865675e+003,1.241308e-002
3.866639e+003,1.240247e-002
3.867603e+003,1.240915e-002
3.868567e+003,1.249558e-002
3.869532e+003,1.269287e-002
3.870496e+003,1.296437e-002
3.871460e+003,1.321143e-002
3.872424e+003,1.332343e-002
3.873389e+003,1.323366e-002
3.874353e+003,1.294339e-002
3.875317e+003,1.250696e-002
3.876281e+003,1.200336e-002
3.877246e+003,1.151317e-002
3.878210e+003,1.110655e-002
3.879174e+003,1.083499e-002
3.880138e+003,1.072431e-002
3.881103e+003,1.076615e-002
3.882067e+003,1.091546e-002
3.883031e+003,1.109964e-002
3.883995e+003,1.124412e-002
3.884960e+003,1.129860e-002
3.885924e+003,1.125127e-002
3.886888e+003,1.112431e-002
3.887852e+003,1.096016e-002
3.888817e+003,1.080263e-002
3.889781e+003,1.068074e-002
3.890745e+003,1.059532e-002
3.891709e+003,1.051539e-002
3.892674e+003,1.039046e-002
3.893638e+003,1.017284e-002
3.894602e+003,9.838760e-003
3.895566e+003,9.401441e-003
3.896531e+003,8.911908e-003
3.897495e+003,8.456171e-003
3.898459e+003,8.145332e-003
3.899423e+003,8.097112e-003
3.900388e+003,8.390486e-003
3.901352e+003,9.004653e-003
3.902316e+003,9.785891e-003
3.903280e+003,1.050389e-002
3.904245e+003,1.097250e-002
3.905209e+003,1.112741e-002
3.906173e+003,1.100707e-002
3.907137e+003,1.069105e-002
3.908102e+003,1.025462e-002
3.909066e+003,9.753883e-003
3.910030e+003,9.228408e-003
3.910994e+003,8.711457e-003
3.911958e+003,8.238018e-003
3.912923e+003,7.847190e-003
3.913887e+003,7.576883e-003
3.914851e+003,7.451594e-003
3.915816e+003,7.467270e-003
3.916780e+003,7.584155e-003
3.917744e+003,7.736683e-003
3.918708e+003,7.860184e-003
3.919673e+003,7.916510e-003
3.920637e+003,7.903159e-003
3.921601e+003,7.842362e-003
3.922565e+003,7.761896e-003
3.923530e+003,7.676959e-003
3.924494e+003,7.585764e-003
3.925458e+003,7.476926e-003
3.926422e+003,7.344365e-003
3.927386e+003,7.199883e-003
3.928351e+003,7.075250e-003
3.929315e+003,7.009804e-003
3.930279e+003,7.030666e-003
3.931244e+003,7.130504e-003
3.932208e+003,7.261932e-003
3.933172e+003,7.352948e-003
3.934136e+003,7.340789e-003
3.935101e+003,7.199287e-003
3.936065e+003,6.946445e-003
3.937029e+003,6.632924e-003
3.937993e+003,6.320834e-003
3.938958e+003,6.064415e-003
3.939922e+003,5.894005e-003
3.940886e+003,5.808771e-003
3.941850e+003,5.780697e-003
3.942814e+003,5.769789e-003
3.943779e+003,5.745769e-003
3.944743e+003,5.700231e-003
3.945707e+003,5.647242e-003
3.946672e+003,5.609572e-003
3.947636e+003,5.602300e-003
3.948600e+003,5.620122e-003
3.949564e+003,5.640447e-003
3.950529e+003,5.632281e-003
3.951493e+003,5.572975e-003
3.952457e+003,5.457520e-003
3.953421e+003,5.299151e-003
3.954385e+003,5.120635e-003
3.955350e+003,4.945636e-003
3.956314e+003,4.790246e-003
3.957278e+003,4.661083e-003
3.958242e+003,4.557192e-003
3.959207e+003,4.473090e-003
3.960171e+003,4.403174e-003
3.961135e+003,4.341424e-003
3.962100e+003,4.281044e-003
3.963064e+003,4.212976e-003
3.964028e+003,4.127026e-003
3.964992e+003,4.015386e-003
3.965957e+003,3.876507e-003
3.966921e+003,3.718257e-003
3.967885e+003,3.555894e-003
3.968849e+003,3.408432e-003
3.969813e+003,3.290355e-003
3.970778e+003,3.206074e-003
3.971742e+003,3.148258e-003
3.972706e+003,3.100693e-003
3.973671e+003,3.045261e-003
3.974635e+003,2.970695e-003
3.975599e+003,2.874732e-003
3.976563e+003,2.764285e-003
3.977528e+003,2.648771e-003
3.978492e+003,2.535284e-003
3.979456e+003,2.424598e-003
3.980420e+003,2.313197e-003
3.981385e+003,2.195597e-003
3.982349e+003,2.068937e-003
3.983313e+003,1.935244e-003
3.984277e+003,1.799524e-003
3.985241e+003,1.667559e-003
3.986206e+003,1.542628e-003
3.987170e+003,1.424134e-003
3.988134e+003,1.309574e-003
3.989099e+003,1.196325e-003
3.990063e+003,1.085341e-003
3.991027e+003,9.800196e-004
3.991991e+003,8.842349e-004
3.992956e+003,7.988214e-004
3.993920e+003,7.193089e-004
3.994884e+003,6.368160e-004
3.995848e+003,5.416870e-004
3.996813e+003,4.272461e-004
3.997777e+003,2.937913e-004
3.998741e+003,1.481175e-004
3.999705e+003,0.000000e+000
4.000669e+003,0.000000e+000
