3.774071e+003,5.955887e-002
3.775035e+003,5.882818e-002
3.776000e+003,5.817944e-002
3.776964e+003,5.765128e-002
3.777928e+003,5.724472e-002
3.778892e+003,5.692726e-002
3.779856e+003,5.664945e-002
3.780821e+003,5.636907e-002
3.781785e+003,5.606586e-002
3.782749e+003,5.574214e-002
3.783713e+003,5.540770e-002
3.784678e+003,5.506504e-002
3.785642e+003,5.470085e-002
3.786606e+003,5.429465e-002
3.787571e+003,5.382812e-002
3.788535e+003,5.329639e-002
3.789499e+003,5.270946e-002
3.790463e+003,5.208927e-002
3.791427e+003,5.145884e-002
3.792392e+003,5.083770e-002
3.793356e+003,5.023736e-002
3.794320e+003,4.966676e-002
3.795284e+003,4.913795e-002
3.796249e+003,4.867435e-002
3.797213e+003,4.831022e-002
3.798177e+003,4.808176e-002
3.799141e+003,4.800683e-002
3.800106e+003,4.806507e-002
3.801070e+003,4.819649e-002
3.802034e+003,4.832482e-002
3.802999e+003,4.838639e-002
3.803963e+003,4.834813e-002
3.804927e+003,4.820353e-002
3.805891e+003,4.795742e-002
3.806855e+003,4.761147e-002
3.807820e+003,4.716104e-002
3.808784e+003,4.660124e-002
3.809748e+003,4.593498e-002
3.810712e+003,4.517937e-002
3.811677e+003,4.436868e-002
3.812641e+003,4.355407e-002
3.813605e+003,4.280126e-002
3.814569e+003,4.218173e-002
3.815534e+003,4.176015e-002
3.816498e+003,4.157341e-002
3.817462e+003,4.161257e-002
3.818427e+003,4.181290e-002
3.819391e+003,4.207188e-002
3.820355e+003,4.228318e-002
3.821319e+003,4.237384e-002
3.822283e+003,4.231304e-002
3.823248e+003,4.210001e-002
3.824212e+003,4.174817e-002
3.825176e+003,4.127806e-002
3.826140e+003,4.071617e-002
3.827105e+003,4.009604e-002
3.828069e+003,3.945416e-002
3.829033e+003,3.882617e-002
3.829997e+003,3.823727e-002
3.830962e+003,3.769886e-002
3.831926e+003,3.720897e-002
3.832890e+003,3.676301e-002
3.833854e+003,3.636873e-002
3.834819e+003,3.605926e-002
3.835783e+003,3.589308e-002
3.836747e+003,3.592908e-002
3.837711e+003,3.617913e-002
3.838676e+003,3.656489e-002
3.839640e+003,3.693104e-002
3.840604e+003,3.711963e-002
3.841568e+003,3.704131e-002
3.842533e+003,3.669369e-002
3.843497e+003,3.612655e-002
3.844461e+003,3.540456e-002
3.845425e+003,3.458184e-002
3.846390e+003,3.369749e-002
3.847354e+003,3.278375e-002
3.848318e+003,3.188390e-002
3.849282e+003,3.107595e-002
3.850247e+003,3.049737e-002
3.851211e+003,3.034115e-002
3.852175e+003,3.076160e-002
3.853139e+003,3.167540e-002
3.854104e+003,3.267086e-002
3.855068e+003,3.327519e-002
3.856032e+003,3.329057e-002
3.856996e+003,3.280455e-002
3.857961e+003,3.201741e-002
3.858925e+003,3.112108e-002
3.859889e+003,3.026766e-002
3.860854e+003,2.956444e-002
3.861818e+003,2.906799e-002
3.862782e+003,2.877301e-002
3.863746e+003,2.861553e-002
3.864710e+003,2.850294e-002
3.865675e+003,2.836472e-002
3.866639e+003,2.819031e-002
3.867603e+003,2.802980e-002
3.868567e+003,2.795506e-002
3.869532e+003,2.800620e-002
3.870496e+003,2.815121e-002
3.871460e+003,2.829123e-002
3.872424e+003,2.831167e-002
3.873389e+003,2.814275e-002
3.874353e+003,2.778423e-002
3.875317e+003,2.728963e-002
3.876281e+003,2.673602e-002
3.877246e+003,2.619773e-002
3.878210e+003,2.573347e-002
3.879174e+003,2.538228e-002
3.880138e+003,2.515966e-002
3.881103e+003,2.505726e-002
3.882067e+003,2.504176e-002
3.883031e+003,2.506256e-002
3.883995e+003,2.506548e-002
3.884960e+003,2.500880e-002
3.885924e+003,2.487314e-002
3.886888e+003,2.466542e-002
3.887852e+003,2.441156e-002
3.888817e+003,2.414948e-002
3.889781e+003,2.391231e-002
3.890745e+003,2.371442e-002
3.891709e+003,2.354062e-002
3.892674e+003,2.334875e-002
3.893638e+003,2.308744e-002
3.894602e+003,2.272129e-002
3.895566e+003,2.224684e-002
3.896531e+003,2.170193e-002
3.897495e+003,2.116400e-002
3.898459e+003,2.074260e-002
3.899423e+003,2.055770e-002
3.900388e+003,2.069426e-002
3.901352e+003,2.113897e-002
3.902316e+003,2.174765e-002
3.903280e+003,2.230078e-002
3.904245e+003,2.262443e-002
3.905209e+003,2.266234e-002
3.906173e+003,2.245778e-002
3.907137e+003,2.208906e-002
3.908102e+003,2.162534e-002
3.909066e+003,2.111208e-002
3.910030e+003,2.057648e-002
3.910994e+003,2.004123e-002
3.911958e+003,1.953393e-002
3.912923e+003,1.909065e-002
3.913887e+003,1.875186e-002
3.914851e+003,1.854694e-002
3.915816e+003,1.847708e-002
3.916780e+003,1.850456e-002
3.917744e+003,1.856387e-002
3.918708e+003,1.858783e-002
3.919673e+003,1.853895e-002
3.920637e+003,1.841885e-002
3.921601e+003,1.825768e-002
3.922565e+003,1.808995e-002
3.923530e+003,1.793385e-002
3.924494e+003,1.778293e-002
3.925458e+003,1.761609e-002
3.926422e+003,1.741505e-002
3.927386e+003,1.718313e-002
3.928351e+003,1.694882e-002
3.929315e+003,1.675713e-002
3.930279e+003,1.664478e-002
3.931244e+003,1.661640e-002
3.932208e+003,1.663226e-002
3.933172e+003,1.662314e-002
3.934136e+003,1.652223e-002
3.935101e+003,1.629758e-002
3.936065e+003,1.596147e-002
3.937029e+003,1.556134e-002
3.937993e+003,1.515859e-002
3.938958e+003,1.480728e-002
3.939922e+003,1.453829e-002
3.940886e+003,1.435131e-002
3.941850e+003,1.421970e-002
3.942814e+003,1.410544e-002
3.943779e+003,1.397902e-002
3.944743e+003,1.383328e-002
3.945707e+003,1.368052e-002
3.946672e+003,1.353961e-002
3.947636e+003,1.342005e-002
3.948600e+003,1.331478e-002
3.949564e+003,1.320136e-002
3.950529e+003,1.305622e-002
3.951493e+003,1.286483e-002
3.952457e+003,1.263034e-002
3.953421e+003,1.236922e-002
3.954385e+003,1.210159e-002
3.955350e+003,1.184338e-002
3.956314e+003,1.160234e-002
3.957278e+003,1.137853e-002
3.958242e+003,1.116961e-002
3.959207e+003,1.097381e-002
3.960171e+003,1.079202e-002
3.961135e+003,1.062363e-002
3.962100e+003,1.046330e-002
3.963064e+003,1.029807e-002
3.964028e+003,1.011151e-002
3.964992e+003,9.889364e-003
3.965957e+003,9.627938e-003
3.966921e+003,9.337127e-003
3.967885e+003,9.037197e-003
3.968849e+003,8.751512e-003
3.969813e+003,8.496642e-003
3.970778e+003,8.275270e-003
3.971742e+003,8.076072e-003
3.972706e+003,7.879317e-003
3.973671e+003,7.666945e-003
3.974635e+003,7.430375e-003
3.975599e+003,7.172465e-003
3.976563e+003,6.903708e-003
3.977528e+003,6.633520e-003
3.978492e+003,6.364644e-003
3.979456e+003,6.092787e-003
3.980420e+003,5.809844e-003
3.981385e+003,5.510628e-003
3.982349e+003,5.196631e-003
3.983313e+003,4.876912e-003
3.984277e+003,4.562497e-003
3.985241e+003,4.261255e-003
3.986206e+003,3.973424e-003
3.987170e+003,3.692508e-003
3.988134e+003,3.409326e-003
3.989099e+003,3.118753e-003
3.990063e+003,2.822459e-003
3.991027e+003,2.528727e-003
3.991991e+003,2.246857e-003
3.992956e+003,1.980662e-003
3.993920e+003,1.726091e-003
3.994884e+003,1.471341e-003
3.995848e+003,1.204610e-003
3.996813e+003,9.186864e-004
3.997777e+003,6.158948e-004
3.998741e+003,3.058910e-004
3.999705e+003,0.000000e+000
4.000669e+003,0.000000e+000
