3.774071e+003,1.634723e-001
3.775035e+003,1.630217e-001
3.776000e+003,1.626079e-001
3.776964e+003,1.622420e-001
3.777928e+003,1.619179e-001
3.778892e+003,1.616130e-001
3.779856e+003,1.613004e-001
3.780821e+003,1.609635e-001
3.781785e+003,1.606042e-001
3.782749e+003,1.602384e-001
3.783713e+003,1.598848e-001
3.784678e+003,1.595507e-001
3.785642e+003,1.592279e-001
3.786606e+003,1.588986e-001
3.787571e+003,1.585464e-001
3.788535e+003,1.581658e-001
3.789499e+003,1.577650e-001
3.790463e+003,1.573617e-001
3.791427e+003,1.569751e-001
3.792392e+003,1.566174e-001
3.793356e+003,1.562899e-001
3.794320e+003,1.559854e-001
3.795284e+003,1.556934e-001
3.796249e+003,1.554089e-001
3.797213e+003,1.551382e-001
3.798177e+003,1.548982e-001
3.799141e+003,1.547056e-001
3.800106e+003,1.545621e-001
3.801070e+003,1.544425e-001
3.802034e+003,1.543041e-001
3.802999e+003,1.541088e-001
3.803963e+003,1.538408e-001
3.804927e+003,1.535135e-001
3.805891e+003,1.531554e-001
3.806855e+003,1.527920e-001
3.807820e+003,1.524343e-001
3.808784e+003,1.520773e-001
3.809748e+003,1.517102e-001
3.810712e+003,1.513252e-001
3.811677e+003,1.509241e-001
3.812641e+003,1.505224e-001
3.813605e+003,1.501462e-001
3.814569e+003,1.498269e-001
3.815534e+003,1.495912e-001
3.816498e+003,1.494458e-001
3.817462e+003,1.493681e-001
3.818427e+003,1.493106e-001
3.819391e+003,1.492200e-001
3.820355e+003,1.490650e-001
3.821319e+003,1.488469e-001
3.822283e+003,1.485859e-001
3.823248e+003,1.482998e-001
3.824212e+003,1.479948e-001
3.825176e+003,1.476671e-001
3.826140e+003,1.473144e-001
3.827105e+003,1.469421e-001
3.828069e+003,1.465651e-001
3.829033e+003,1.462039e-001
3.829997e+003,1.458774e-001
3.830962e+003,1.455951e-001
3.831926e+003,1.453536e-001
3.832890e+003,1.451386e-001
3.833854e+003,1.449344e-001
3.834819e+003,1.447344e-001
3.835783e+003,1.445473e-001
3.836747e+003,1.443937e-001
3.837711e+003,1.442874e-001
3.838676e+003,1.442137e-001
3.839640e+003,1.441259e-001
3.840604e+003,1.439701e-001
3.841568e+003,1.437167e-001
3.842533e+003,1.433720e-001
3.843497e+003,1.429669e-001
3.844461e+003,1.425381e-001
3.845425e+003,1.421159e-001
3.846390e+003,1.417185e-001
3.847354e+003,1.413553e-001
3.848318e+003,1.410326e-001
3.849282e+003,1.407636e-001
3.850247e+003,1.405748e-001
3.851211e+003,1.405035e-001
3.852175e+003,1.405691e-001
3.853139e+003,1.407230e-001
3.854104e+003,1.408380e-001
3.855068e+003,1.407940e-001
3.856032e+003,1.405599e-001
3.856996e+003,1.401811e-001
3.857961e+003,1.397278e-001
3.858925e+003,1.392647e-001
3.859889e+003,1.388434e-001
3.860854e+003,1.385021e-001
3.861818e+003,1.382568e-001
3.862782e+003,1.380972e-001
3.863746e+003,1.379859e-001
3.864710e+003,1.378750e-001
3.865675e+003,1.377309e-001
3.866639e+003,1.375517e-001
3.867603e+003,1.373630e-001
3.868567e+003,1.371990e-001
3.869532e+003,1.370769e-001
3.870496e+003,1.369800e-001
3.871460e+003,1.368657e-001
3.872424e+003,1.366912e-001
3.873389e+003,1.364392e-001
3.874353e+003,1.361241e-001
3.875317e+003,1.357805e-001
3.876281e+003,1.354459e-001
3.877246e+003,1.351481e-001
3.878210e+003,1.349005e-001
3.879174e+003,1.347024e-001
3.880138e+003,1.345422e-001
3.881103e+003,1.344045e-001
3.882067e+003,1.342762e-001
3.883031e+003,1.341502e-001
3.883995e+003,1.340231e-001
3.884960e+003,1.338911e-001
3.885924e+003,1.337473e-001
3.886888e+003,1.335832e-001
3.887852e+003,1.333952e-001
3.888817e+003,1.331869e-001
3.889781e+003,1.329702e-001
3.890745e+003,1.327595e-001
3.891709e+003,1.325634e-001
3.892674e+003,1.323789e-001
3.893638e+003,1.321924e-001
3.894602e+003,1.319871e-001
3.895566e+003,1.317546e-001
3.896531e+003,1.315016e-001
3.897495e+003,1.312524e-001
3.898459e+003,1.310464e-001
3.899423e+003,1.309273e-001
3.900388e+003,1.309218e-001
3.901352e+003,1.310146e-001
3.902316e+003,1.311389e-001
3.903280e+003,1.312093e-001
3.904245e+003,1.311713e-001
3.905209e+003,1.310243e-001
3.906173e+003,1.308032e-001
3.907137e+003,1.305481e-001
3.908102e+003,1.302856e-001
3.909066e+003,1.300261e-001
3.910030e+003,1.297699e-001
3.910994e+003,1.295150e-001
3.911958e+003,1.292655e-001
3.912923e+003,1.290336e-001
3.913887e+003,1.288371e-001
3.914851e+003,1.286922e-001
3.915816e+003,1.286033e-001
3.916780e+003,1.285550e-001
3.917744e+003,1.285163e-001
3.918708e+003,1.284546e-001
3.919673e+003,1.283515e-001
3.920637e+003,1.282104e-001
3.921601e+003,1.280500e-001
3.922565e+003,1.278931e-001
3.923530e+003,1.277533e-001
3.924494e+003,1.276286e-001
3.925458e+003,1.275058e-001
3.926422e+003,1.273711e-001
3.927386e+003,1.272201e-001
3.928351e+003,1.270619e-001
3.929315e+003,1.269160e-001
3.930279e+003,1.268005e-001
3.931244e+003,1.267198e-001
3.932208e+003,1.266583e-001
3.933172e+003,1.265862e-001
3.934136e+003,1.264759e-001
3.935101e+003,1.263157e-001
3.936065e+003,1.261142e-001
3.937029e+003,1.258951e-001
3.937993e+003,1.256858e-001
3.938958e+003,1.255071e-001
3.939922e+003,1.253657e-001
3.940886e+003,1.252528e-001
3.941850e+003,1.251497e-001
3.942814e+003,1.250374e-001
3.943779e+003,1.249076e-001
3.944743e+003,1.247651e-001
3.945707e+003,1.246232e-001
3.946672e+003,1.244932e-001
3.947636e+003,1.243769e-001
3.948600e+003,1.242645e-001
3.949564e+003,1.241416e-001
3.950529e+003,1.239968e-001
3.951493e+003,1.238294e-001
3.952457e+003,1.236484e-001
3.953421e+003,1.234678e-001
3.954385e+003,1.232979e-001
3.955350e+003,1.231412e-001
3.956314e+003,1.229920e-001
3.957278e+003,1.228421e-001
3.958242e+003,1.226852e-001
3.959207e+003,1.225222e-001
3.960171e+003,1.223608e-001
3.961135e+003,1.222098e-001
3.962100e+003,1.220731e-001
3.963064e+003,1.219460e-001
3.964028e+003,1.218163e-001
3.964992e+003,1.216721e-001
3.965957e+003,1.215071e-001
3.966921e+003,1.213250e-001
3.967885e+003,1.211377e-001
3.968849e+003,1.209592e-001
3.969813e+003,1.207983e-001
3.970778e+003,1.206539e-001
3.971742e+003,1.205150e-001
3.972706e+003,1.203668e-001
3.973671e+003,1.201987e-001
3.974635e+003,1.200096e-001
3.975599e+003,1.198082e-001
3.976563e+003,1.196070e-001
3.977528e+003,1.194153e-001
3.978492e+003,1.192344e-001
3.979456e+003,1.190577e-001
3.980420e+003,1.188751e-001
3.981385e+003,1.186805e-001
3.982349e+003,1.184742e-001
3.983313e+003,1.182632e-001
3.984277e+003,1.180573e-001
3.985241e+003,1.178618e-001
3.986206e+003,1.176758e-001
3.987170e+003,1.174918e-001
3.988134e+003,1.173009e-001
3.989099e+003,1.170986e-001
3.990063e+003,1.168883e-001
3.991027e+003,1.166795e-001
3.991991e+003,1.164826e-001
3.992956e+003,1.163028e-001
3.993920e+003,1.161358e-001
3.994884e+003,1.159701e-001
3.995848e+003,1.157925e-001
3.996813e+003,1.155949e-001
3.997777e+003,1.153786e-001
3.998741e+003,1.151531e-001
3.999705e+003,1.149304e-001
4.000669e+003,0.000000e+000
