3.774071e+003,2.152978e+001
3.775035e+003,2.158077e+001
3.776000e+003,2.162078e+001
3.776964e+003,2.164486e+001
3.777928e+003,2.165197e+001
3.778892e+003,2.164476e+001
3.779856e+003,2.162827e+001
3.780821e+003,2.160815e+001
3.781785e+003,2.158900e+001
3.782749e+003,2.157376e+001
3.783713e+003,2.156397e+001
3.784678e+003,2.156049e+001
3.785642e+003,2.156398e+001
3.786606e+003,2.157512e+001
3.787571e+003,2.159436e+001
3.788535e+003,2.162184e+001
3.789499e+003,2.165719e+001
3.790463e+003,2.169950e+001
3.791427e+003,2.174723e+001
3.792392e+003,2.179811e+001
3.793356e+003,2.184890e+001
3.794320e+003,2.189528e+001
3.795284e+003,2.193181e+001
3.796249e+003,2.195256e+001
3.797213e+003,2.195229e+001
3.798177e+003,2.192846e+001
3.799141e+003,2.188295e+001
3.800106e+003,2.182216e+001
3.801070e+003,2.175481e+001
3.802034e+003,2.168878e+001
3.802999e+003,2.162953e+001
3.803963e+003,2.158082e+001
3.804927e+003,2.154627e+001
3.805891e+003,2.152990e+001
3.806855e+003,2.153508e+001
3.807820e+003,2.156315e+001
3.808784e+003,2.161257e+001
3.809748e+003,2.167926e+001
3.810712e+003,2.175735e+001
3.811677e+003,2.183985e+001
3.812641e+003,2.191907e+001
3.813605e+003,2.198668e+001
3.814569e+003,2.203401e+001
3.815534e+003,2.205273e+001
3.816498e+003,2.203657e+001
3.817462e+003,2.198407e+001
3.818427e+003,2.190141e+001
3.819391e+003,2.180324e+001
3.820355e+003,2.170895e+001
3.821319e+003,2.163600e+001
3.822283e+003,2.159432e+001
3.823248e+003,2.158512e+001
3.824212e+003,2.160349e+001
3.825176e+003,2.164176e+001
3.826140e+003,2.169201e+001
3.827105e+003,2.174750e+001
3.828069e+003,2.180323e+001
3.829033e+003,2.185618e+001
3.829997e+003,2.190512e+001
3.830962e+003,2.194989e+001
3.831926e+003,2.199021e+001
3.832890e+003,2.202415e+001
3.833854e+003,2.204687e+001
3.834819e+003,2.205030e+001
3.835783e+003,2.202483e+001
3.836747e+003,2.196383e+001
3.837711e+003,2.187012e+001
3.838676e+003,2.175961e+001
3.839640e+003,2.165676e+001
3.840604e+003,2.158372e+001
3.841568e+003,2.155181e+001
3.842533e+003,2.156129e+001
3.843497e+003,2.160622e+001
3.844461e+003,2.167900e+001
3.845425e+003,2.177261e+001
3.846390e+003,2.188052e+001
3.847354e+003,2.199531e+001
3.848318e+003,2.210628e+001
3.849282e+003,2.219636e+001
3.850247e+003,2.223950e+001
3.851211e+003,2.220371e+001
3.852175e+003,2.206946e+001
3.853139e+003,2.186197e+001
3.854104e+003,2.165752e+001
3.855068e+003,2.153103e+001
3.856032e+003,2.150483e+001
3.856996e+003,2.155605e+001
3.857961e+003,2.164905e+001
3.858925e+003,2.175343e+001
3.859889e+003,2.184751e+001
3.860854e+003,2.191734e+001
3.861818e+003,2.195650e+001
3.862782e+003,2.196658e+001
3.863746e+003,2.195644e+001
3.864710e+003,2.193812e+001
3.865675e+003,2.192050e+001
3.866639e+003,2.190499e+001
3.867603e+003,2.188583e+001
3.868567e+003,2.185496e+001
3.869532e+003,2.180878e+001
3.870496e+003,2.175276e+001
3.871460e+003,2.170064e+001
3.872424e+003,2.166772e+001
3.873389e+003,2.166327e+001
3.874353e+003,2.168750e+001
3.875317e+003,2.173332e+001
3.876281e+003,2.179004e+001
3.877246e+003,2.184632e+001
3.878210e+003,2.189176e+001
3.879174e+003,2.191813e+001
3.880138e+003,2.192072e+001
3.881103e+003,2.190003e+001
3.882067e+003,2.186266e+001
3.883031e+003,2.181981e+001
3.883995e+003,2.178328e+001
3.884960e+003,2.176091e+001
3.885924e+003,2.175420e+001
3.886888e+003,2.175908e+001
3.887852e+003,2.176845e+001
3.888817e+003,2.177543e+001
3.889781e+003,2.177607e+001
3.890745e+003,2.177120e+001
3.891709e+003,2.176644e+001
3.892674e+003,2.176989e+001
3.893638e+003,2.178850e+001
3.894602e+003,2.182497e+001
3.895566e+003,2.187642e+001
3.896531e+003,2.193461e+001
3.897495e+003,2.198674e+001
3.898459e+003,2.201675e+001
3.899423e+003,2.200817e+001
3.900388e+003,2.195020e+001
3.901352e+003,2.184627e+001
3.902316e+003,2.171842e+001
3.903280e+003,2.159932e+001
3.904245e+003,2.151540e+001
3.905209e+003,2.147629e+001
3.906173e+003,2.147728e+001
3.907137e+003,2.150756e+001
3.908102e+003,2.155649e+001
3.909066e+003,2.161570e+001
3.910030e+003,2.167880e+001
3.910994e+003,2.174024e+001
3.911958e+003,2.179445e+001
3.912923e+003,2.183567e+001
3.913887e+003,2.185875e+001
3.914851e+003,2.186078e+001
3.915816e+003,2.184304e+001
3.916780e+003,2.181161e+001
3.917744e+003,2.177571e+001
3.918708e+003,2.174411e+001
3.919673e+003,2.172181e+001
3.920637e+003,2.170908e+001
3.921601e+003,2.170300e+001
3.922565e+003,2.170017e+001
3.923530e+003,2.169876e+001
3.924494e+003,2.169902e+001
3.925458e+003,2.170212e+001
3.926422e+003,2.170826e+001
3.927386e+003,2.171529e+001
3.928351e+003,2.171864e+001
3.929315e+003,2.171299e+001
3.930279e+003,2.169512e+001
3.931244e+003,2.166655e+001
3.932208e+003,2.163422e+001
3.933172e+003,2.160808e+001
3.934136e+003,2.159666e+001
3.935101e+003,2.160336e+001
3.936065e+003,2.162561e+001
3.937029e+003,2.165649e+001
3.937993e+003,2.168739e+001
3.938958e+003,2.171068e+001
3.939922e+003,2.172176e+001
3.940886e+003,2.172016e+001
3.941850e+003,2.170928e+001
3.942814e+003,2.169449e+001
3.943779e+003,2.168038e+001
3.944743e+003,2.166881e+001
3.945707e+003,2.165861e+001
3.946672e+003,2.164718e+001
3.947636e+003,2.163257e+001
3.948600e+003,2.161509e+001
3.949564e+003,2.159752e+001
3.950529e+003,2.158376e+001
3.951493e+003,2.157698e+001
3.952457e+003,2.157815e+001
3.953421e+003,2.158577e+001
3.954385e+003,2.159678e+001
3.955350e+003,2.160772e+001
3.956314e+003,2.161584e+001
3.957278e+003,2.161968e+001
3.958242e+003,2.161909e+001
3.959207e+003,2.161486e+001
3.960171e+003,2.160828e+001
3.961135e+003,2.160073e+001
3.962100e+003,2.159361e+001
3.963064e+003,2.158820e+001
3.964028e+003,2.158562e+001
3.964992e+003,2.158653e+001
3.965957e+003,2.159077e+001
3.966921e+003,2.159720e+001
3.967885e+003,2.160383e+001
3.968849e+003,2.160835e+001
3.969813e+003,2.160886e+001
3.970778e+003,2.160462e+001
3.971742e+003,2.159636e+001
3.972706e+003,2.158605e+001
3.973671e+003,2.157611e+001
3.974635e+003,2.156847e+001
3.975599e+003,2.156395e+001
3.976563e+003,2.156215e+001
3.977528e+003,2.156198e+001
3.978492e+003,2.156228e+001
3.979456e+003,2.156233e+001
3.980420e+003,2.156204e+001
3.981385e+003,2.156177e+001
3.982349e+003,2.156193e+001
3.983313e+003,2.156270e+001
3.984277e+003,2.156386e+001
3.985241e+003,2.156501e+001
3.986206e+003,2.156568e+001
3.987170e+003,2.156559e+001
3.988134e+003,2.156461e+001
3.989099e+003,2.156274e+001
3.990063e+003,2.155991e+001
3.991027e+003,2.155603e+001
3.991991e+003,2.155108e+001
3.992956e+003,2.154534e+001
3.993920e+003,2.153942e+001
3.994884e+003,2.153420e+001
3.995848e+003,2.153055e+001
3.996813e+003,2.152896e+001
3.997777e+003,2.152939e+001
3.998741e+003,2.153128e+001
3.999705e+003,2.153378e+001
4.000669e+003,0.000000e+000
