3.774071e+003,3.160125e+001
3.775035e+003,3.162879e+001
3.776000e+003,3.165306e+001
3.776964e+003,3.167284e+001
3.777928e+003,3.168816e+001
3.778892e+003,3.170027e+001
3.779856e+003,3.171102e+001
3.780821e+003,3.172200e+001
3.781785e+003,3.173398e+001
3.782749e+003,3.174692e+001
3.783713e+003,3.176042e+001
3.784678e+003,3.177435e+001
3.785642e+003,3.178905e+001
3.786606e+003,3.180522e+001
3.787571e+003,3.182350e+001
3.788535e+003,3.184411e+001
3.789499e+003,3.186673e+001
3.790463e+003,3.189064e+001
3.791427e+003,3.191498e+001
3.792392e+003,3.193896e+001
3.793356e+003,3.196206e+001
3.794320e+003,3.198382e+001
3.795284e+003,3.200367e+001
3.796249e+003,3.202071e+001
3.797213e+003,3.203372e+001
3.798177e+003,3.204146e+001
3.799141e+003,3.204349e+001
3.800106e+003,3.204068e+001
3.801070e+003,3.203534e+001
3.802034e+003,3.203028e+001
3.802999e+003,3.202788e+001
3.803963e+003,3.202936e+001
3.804927e+003,3.203502e+001
3.805891e+003,3.204470e+001
3.806855e+003,3.205826e+001
3.807820e+003,3.207573e+001
3.808784e+003,3.209714e+001
3.809748e+003,3.212222e+001
3.810712e+003,3.215025e+001
3.811677e+003,3.217986e+001
3.812641e+003,3.220913e+001
3.813605e+003,3.223556e+001
3.814569e+003,3.225644e+001
3.815534e+003,3.226928e+001
3.816498e+003,3.227267e+001
3.817462e+003,3.226704e+001
3.818427e+003,3.225511e+001
3.819391e+003,3.224118e+001
3.820355e+003,3.222977e+001
3.821319e+003,3.222392e+001
3.822283e+003,3.222486e+001
3.823248e+003,3.223243e+001
3.824212e+003,3.224580e+001
3.825176e+003,3.226390e+001
3.826140e+003,3.228552e+001
3.827105e+003,3.230926e+001
3.828069e+003,3.233365e+001
3.829033e+003,3.235733e+001
3.829997e+003,3.237934e+001
3.830962e+003,3.239924e+001
3.831926e+003,3.241706e+001
3.832890e+003,3.243293e+001
3.833854e+003,3.244641e+001
3.834819e+003,3.245605e+001
3.835783e+003,3.245944e+001
3.836747e+003,3.245415e+001
3.837711e+003,3.243981e+001
3.838676e+003,3.241981e+001
3.839640e+003,3.240076e+001
3.840604e+003,3.238932e+001
3.841568e+003,3.238923e+001
3.842533e+003,3.240070e+001
3.843497e+003,3.242167e+001
3.844461e+003,3.244939e+001
3.845425e+003,3.248153e+001
3.846390e+003,3.251621e+001
3.847354e+003,3.255181e+001
3.848318e+003,3.258612e+001
3.849282e+003,3.261549e+001
3.850247e+003,3.263379e+001
3.851211e+003,3.263279e+001
3.852175e+003,3.260666e+001
3.853139e+003,3.256040e+001
3.854104e+003,3.251289e+001
3.855068e+003,3.248417e+001
3.856032e+003,3.248147e+001
3.856996e+003,3.249991e+001
3.857961e+003,3.253042e+001
3.858925e+003,3.256470e+001
3.859889e+003,3.259638e+001
3.860854e+003,3.262111e+001
3.861818e+003,3.263670e+001
3.862782e+003,3.264367e+001
3.863746e+003,3.264492e+001
3.864710e+003,3.264452e+001
3.865675e+003,3.264541e+001
3.866639e+003,3.264795e+001
3.867603e+003,3.264995e+001
3.868567e+003,3.264841e+001
3.869532e+003,3.264181e+001
3.870496e+003,3.263174e+001
3.871460e+003,3.262254e+001
3.872424e+003,3.261902e+001
3.873389e+003,3.262388e+001
3.874353e+003,3.263683e+001
3.875317e+003,3.265527e+001
3.876281e+003,3.267573e+001
3.877246e+003,3.269489e+001
3.878210e+003,3.271019e+001
3.879174e+003,3.272004e+001
3.880138e+003,3.272396e+001
3.881103e+003,3.272263e+001
3.882067e+003,3.271785e+001
3.883031e+003,3.271203e+001
3.883995e+003,3.270752e+001
3.884960e+003,3.270591e+001
3.885924e+003,3.270771e+001
3.886888e+003,3.271238e+001
3.887852e+003,3.271866e+001
3.888817e+003,3.272499e+001
3.889781e+003,3.273012e+001
3.890745e+003,3.273363e+001
3.891709e+003,3.273634e+001
3.892674e+003,3.274008e+001
3.893638e+003,3.274692e+001
3.894602e+003,3.275820e+001
3.895566e+003,3.277384e+001
3.896531e+003,3.279201e+001
3.897495e+003,3.280928e+001
3.898459e+003,3.282082e+001
3.899423e+003,3.282144e+001
3.900388e+003,3.280756e+001
3.901352e+003,3.278016e+001
3.902316e+003,3.274596e+001
3.903280e+003,3.271494e+001
3.904245e+003,3.269480e+001
3.905209e+003,3.268785e+001
3.906173e+003,3.269198e+001
3.907137e+003,3.270356e+001
3.908102e+003,3.271940e+001
3.909066e+003,3.273738e+001
3.910030e+003,3.275619e+001
3.910994e+003,3.277477e+001
3.911958e+003,3.279188e+001
3.912923e+003,3.280592e+001
3.913887e+003,3.281515e+001
3.914851e+003,3.281830e+001
3.915816e+003,3.281536e+001
3.916780e+003,3.280804e+001
3.917744e+003,3.279923e+001
3.918708e+003,3.279193e+001
3.919673e+003,3.278782e+001
3.920637e+003,3.278689e+001
3.921601e+003,3.278786e+001
3.922565e+003,3.278927e+001
3.923530e+003,3.279029e+001
3.924494e+003,3.279113e+001
3.925458e+003,3.279259e+001
3.926422e+003,3.279533e+001
3.927386e+003,3.279911e+001
3.928351e+003,3.280262e+001
3.929315e+003,3.280396e+001
3.930279e+003,3.280169e+001
3.931244e+003,3.279582e+001
3.932208e+003,3.278834e+001
3.933172e+003,3.278241e+001
3.934136e+003,3.278093e+001
3.935101e+003,3.278511e+001
3.936065e+003,3.279414e+001
3.937029e+003,3.280571e+001
3.937993e+003,3.281697e+001
3.938958e+003,3.282545e+001
3.939922e+003,3.282990e+001
3.940886e+003,3.283052e+001
3.941850e+003,3.282875e+001
3.942814e+003,3.282644e+001
3.943779e+003,3.282492e+001
3.944743e+003,3.282436e+001
3.945707e+003,3.282395e+001
3.946672e+003,3.282262e+001
3.947636e+003,3.281986e+001
3.948600e+003,3.281610e+001
3.949564e+003,3.281262e+001
3.950529e+003,3.281081e+001
3.951493e+003,3.281154e+001
3.952457e+003,3.281473e+001
3.953421e+003,3.281953e+001
3.954385e+003,3.282478e+001
3.955350e+003,3.282954e+001
3.956314e+003,3.283327e+001
3.957278e+003,3.283595e+001
3.958242e+003,3.283774e+001
3.959207e+003,3.283886e+001
3.960171e+003,3.283936e+001
3.961135e+003,3.283931e+001
3.962100e+003,3.283887e+001
3.963064e+003,3.283852e+001
3.964028e+003,3.283895e+001
3.964992e+003,3.284074e+001
3.965957e+003,3.284409e+001
3.966921e+003,3.284860e+001
3.967885e+003,3.285339e+001
3.968849e+003,3.285736e+001
3.969813e+003,3.285971e+001
3.970778e+003,3.286026e+001
3.971742e+003,3.285948e+001
3.972706e+003,3.285840e+001
3.973671e+003,3.285795e+001
3.974635e+003,3.285865e+001
3.975599e+003,3.286046e+001
3.976563e+003,3.286287e+001
3.977528e+003,3.286534e+001
3.978492e+003,3.286763e+001
3.979456e+003,3.286983e+001
3.980420e+003,3.287235e+001
3.981385e+003,3.287546e+001
3.982349e+003,3.287923e+001
3.983313e+003,3.288334e+001
3.984277e+003,3.288727e+001
3.985241e+003,3.289059e+001
3.986206e+003,3.289318e+001
3.987170e+003,3.289523e+001
3.988134e+003,3.289715e+001
3.989099e+003,3.289921e+001
3.990063e+003,3.290145e+001
3.991027e+003,3.290362e+001
3.991991e+003,3.290536e+001
3.992956e+003,3.290649e+001
3.993920e+003,3.290719e+001
3.994884e+003,3.290797e+001
3.995848e+003,3.290939e+001
3.996813e+003,3.291178e+001
3.997777e+003,3.291507e+001
3.998741e+003,3.291878e+001
3.999705e+003,3.292229e+001
4.000669e+003,0.000000e+000
