3.774071e+003,2.777427e-002
3.775035e+003,2.726692e-002
3.776000e+003,2.684426e-002
3.776964e+003,2.654421e-002
3.777928e+003,2.637219e-002
3.778892e+003,2.630305e-002
3.779856e+003,2.629364e-002
3.780821e+003,2.630025e-002
3.781785e+003,2.629215e-002
3.782749e+003,2.625597e-002
3.783713e+003,2.618861e-002
3.784678e+003,2.608776e-002
3.785642e+003,2.594638e-002
3.786606e+003,2.575314e-002
3.787571e+003,2.549791e-002
3.788535e+003,2.517664e-002
3.789499e+003,2.479339e-002
3.790463e+003,2.436000e-002
3.791427e+003,2.389354e-002
3.792392e+003,2.341378e-002
3.793356e+003,2.294266e-002
3.794320e+003,2.250552e-002
3.795284e+003,2.213317e-002
3.796249e+003,2.186203e-002
3.797213e+003,2.172792e-002
3.798177e+003,2.175510e-002
3.799141e+003,2.194029e-002
3.800106e+003,2.224654e-002
3.801070e+003,2.261132e-002
3.802034e+003,2.296865e-002
3.802999e+003,2.326757e-002
3.803963e+003,2.347565e-002
3.804927e+003,2.357209e-002
3.805891e+003,2.354032e-002
3.806855e+003,2.336681e-002
3.807820e+003,2.304715e-002
3.808784e+003,2.258855e-002
3.809748e+003,2.201253e-002
3.810712e+003,2.135235e-002
3.811677e+003,2.065223e-002
3.812641e+003,1.996553e-002
3.813605e+003,1.935482e-002
3.814569e+003,1.888764e-002
3.815534e+003,1.862860e-002
3.816498e+003,1.862377e-002
3.817462e+003,1.887840e-002
3.818427e+003,1.933903e-002
3.819391e+003,1.989532e-002
3.820355e+003,2.041191e-002
3.821319e+003,2.077717e-002
3.822283e+003,2.093470e-002
3.823248e+003,2.088237e-002
3.824212e+003,2.065265e-002
3.825176e+003,2.029127e-002
3.826140e+003,1.984501e-002
3.827105e+003,1.935571e-002
3.828069e+003,1.885796e-002
3.829033e+003,1.837659e-002
3.829997e+003,1.792592e-002
3.830962e+003,1.751119e-002
3.831926e+003,1.713395e-002
3.832890e+003,1.680255e-002
3.833854e+003,1.654285e-002
3.834819e+003,1.640397e-002
3.835783e+003,1.645154e-002
3.836747e+003,1.673758e-002
3.837711e+003,1.725501e-002
3.838676e+003,1.790255e-002
3.839640e+003,1.850855e-002
3.840604e+003,1.890939e-002
3.841568e+003,1.901531e-002
3.842533e+003,1.882201e-002
3.843497e+003,1.837587e-002
3.844461e+003,1.773828e-002
3.845425e+003,1.696640e-002
3.846390e+003,1.611024e-002
3.847354e+003,1.522148e-002
3.848318e+003,1.436973e-002
3.849282e+003,1.366585e-002
3.850247e+003,1.328027e-002
3.851211e+003,1.342517e-002
3.852175e+003,1.423371e-002
3.853139e+003,1.554000e-002
3.854104e+003,1.682800e-002
3.855068e+003,1.758218e-002
3.856032e+003,1.764411e-002
3.856996e+003,1.716918e-002
3.857961e+003,1.640475e-002
3.858925e+003,1.556396e-002
3.859889e+003,1.480085e-002
3.860854e+003,1.421440e-002
3.861818e+003,1.384991e-002
3.862782e+003,1.369262e-002
3.863746e+003,1.367331e-002
3.864710e+003,1.370019e-002
3.865675e+003,1.370633e-002
3.866639e+003,1.368368e-002
3.867603e+003,1.368046e-002
3.868567e+003,1.376235e-002
3.869532e+003,1.396149e-002
3.870496e+003,1.423949e-002
3.871460e+003,1.449496e-002
3.872424e+003,1.461345e-002
3.873389e+003,1.452690e-002
3.874353e+003,1.423711e-002
3.875317e+003,1.379967e-002
3.876281e+003,1.329499e-002
3.877246e+003,1.280403e-002
3.878210e+003,1.239604e-002
3.879174e+003,1.212001e-002
3.880138e+003,1.199871e-002
3.881103e+003,1.202112e-002
3.882067e+003,1.214087e-002
3.883031e+003,1.228786e-002
3.883995e+003,1.239264e-002
3.884960e+003,1.241100e-002
3.885924e+003,1.233643e-002
3.886888e+003,1.219422e-002
3.887852e+003,1.202714e-002
3.888817e+003,1.187843e-002
3.889781e+003,1.177394e-002
3.890745e+003,1.171005e-002
3.891709e+003,1.165211e-002
3.892674e+003,1.154590e-002
3.893638e+003,1.134157e-002
3.894602e+003,1.101536e-002
3.895566e+003,1.058149e-002
3.896531e+003,1.009321e-002
3.897495e+003,9.638309e-003
3.898459e+003,9.330034e-003
3.899423e+003,9.286344e-003
3.900388e+003,9.585857e-003
3.901352e+003,1.020509e-002
3.902316e+003,1.098651e-002
3.903280e+003,1.169777e-002
3.904245e+003,1.215327e-002
3.905209e+003,1.229107e-002
3.906173e+003,1.215231e-002
3.907137e+003,1.181930e-002
3.908102e+003,1.136875e-002
3.909066e+003,1.085746e-002
3.910030e+003,1.032478e-002
3.910994e+003,9.804368e-003
3.911958e+003,9.330809e-003
3.912923e+003,8.942783e-003
3.913887e+003,8.677185e-003
3.914851e+003,8.557498e-003
3.915816e+003,8.577883e-003
3.916780e+003,8.696973e-003
3.917744e+003,8.848190e-003
3.918708e+003,8.966982e-003
3.919673e+003,9.016037e-003
3.920637e+003,8.994877e-003
3.921601e+003,8.927941e-003
3.922565e+003,8.844316e-003
3.923530e+003,8.760333e-003
3.924494e+003,8.674085e-003
3.925458e+003,8.573592e-003
3.926422e+003,8.451819e-003
3.927386e+003,8.319616e-003
3.928351e+003,8.206725e-003
3.929315e+003,8.150816e-003
3.930279e+003,8.176565e-003
3.931244e+003,8.274615e-003
3.932208e+003,8.396268e-003
3.933172e+003,8.470058e-003
3.934136e+003,8.435786e-003
3.935101e+003,8.270204e-003
3.936065e+003,7.995248e-003
3.937029e+003,7.663488e-003
3.937993e+003,7.338703e-003
3.938958e+003,7.075310e-003
3.939922e+003,6.902933e-003
3.940886e+003,6.819189e-003
3.941850e+003,6.795108e-003
3.942814e+003,6.789863e-003
3.943779e+003,6.772339e-003
3.944743e+003,6.734371e-003
3.945707e+003,6.689787e-003
3.946672e+003,6.660402e-003
3.947636e+003,6.658912e-003
3.948600e+003,6.678879e-003
3.949564e+003,6.695271e-003
3.950529e+003,6.677270e-003
3.951493e+003,6.603718e-003
3.952457e+003,6.472170e-003
3.953421e+003,6.298542e-003
3.954385e+003,6.108105e-003
3.955350e+003,5.925119e-003
3.956314e+003,5.766034e-003
3.957278e+003,5.636811e-003
3.958242e+003,5.535007e-003
3.959207e+003,5.454361e-003
3.960171e+003,5.387664e-003
3.961135e+003,5.328238e-003
3.962100e+003,5.268157e-003
3.963064e+003,5.197167e-003
3.964028e+003,5.104482e-003
3.964992e+003,4.981935e-003
3.965957e+003,4.829049e-003
3.966921e+003,4.655838e-003
3.967885e+003,4.480302e-003
3.968849e+003,4.324317e-003
3.969813e+003,4.204512e-003
3.970778e+003,4.126132e-003
3.971742e+003,4.079938e-003
3.972706e+003,4.046977e-003
3.973671e+003,4.005790e-003
3.974635e+003,3.941715e-003
3.975599e+003,3.850937e-003
3.976563e+003,3.740132e-003
3.977528e+003,3.619671e-003
3.978492e+003,3.497720e-003
3.979456e+003,3.376544e-003
3.980420e+003,3.252983e-003
3.981385e+003,3.121912e-003
3.982349e+003,2.980947e-003
3.983313e+003,2.832353e-003
3.984277e+003,2.682209e-003
3.985241e+003,2.537608e-003
3.986206e+003,2.402842e-003
3.987170e+003,2.278090e-003
3.988134e+003,2.160966e-003
3.989099e+003,2.048671e-003
3.990063e+003,1.941085e-003
3.991027e+003,1.840711e-003
3.991991e+003,1.750112e-003
3.992956e+003,1.669526e-003
3.993920e+003,1.593411e-003
3.994884e+003,1.512408e-003
3.995848e+003,1.416266e-003
3.996813e+003,1.298785e-003
3.997777e+003,1.160860e-003
3.998741e+003,1.009881e-003
3.999705e+003,8.568168e-004
4.000669e+003,0.000000e+000
