3.774071e+003,9.905457e-003
3.775035e+003,9.349227e-003
3.776000e+003,8.890510e-003
3.776964e+003,8.574009e-003
3.777928e+003,8.402109e-003
3.778892e+003,8.339584e-003
3.779856e+003,8.331239e-003
3.780821e+003,8.327782e-003
3.781785e+003,8.302987e-003
3.782749e+003,8.254766e-003
3.783713e+003,8.190393e-003
3.784678e+003,8.111179e-003
3.785642e+003,8.004963e-003
3.786606e+003,7.850885e-003
3.787571e+003,7.630289e-003
3.788535e+003,7.336676e-003
3.789499e+003,6.978691e-003
3.790463e+003,6.574869e-003
3.791427e+003,6.147981e-003
3.792392e+003,5.717337e-003
3.793356e+003,5.299211e-003
3.794320e+003,4.908562e-003
3.795284e+003,4.567504e-003
3.796249e+003,4.310191e-003
3.797213e+003,4.180610e-003
3.798177e+003,4.218817e-003
3.799141e+003,4.438996e-003
3.800106e+003,4.809678e-003
3.801070e+003,5.258024e-003
3.802034e+003,5.696714e-003
3.802999e+003,6.057918e-003
3.803963e+003,6.307960e-003
3.804927e+003,6.440461e-003
3.805891e+003,6.456435e-003
3.806855e+003,6.354630e-003
3.807820e+003,6.126523e-003
3.808784e+003,5.768120e-003
3.809748e+003,5.285263e-003
3.810712e+003,4.701912e-003
3.811677e+003,4.060030e-003
3.812641e+003,3.420711e-003
3.813605e+003,2.858520e-003
3.814569e+003,2.455533e-003
3.815534e+003,2.284944e-003
3.816498e+003,2.391458e-003
3.817462e+003,2.765834e-003
3.818427e+003,3.334820e-003
3.819391e+003,3.975034e-003
3.820355e+003,4.554868e-003
3.821319e+003,4.977226e-003
3.822283e+003,5.199552e-003
3.823248e+003,5.222023e-003
3.824212e+003,5.068958e-003
3.825176e+003,4.774332e-003
3.826140e+003,4.378617e-003
3.827105e+003,3.926575e-003
3.828069e+003,3.462911e-003
3.829033e+003,3.026247e-003
3.829997e+003,2.642214e-003
3.830962e+003,2.319217e-003
3.831926e+003,2.052128e-003
3.832890e+003,1.834393e-003
3.833854e+003,1.675606e-003
3.834819e+003,1.616001e-003
3.835783e+003,1.724839e-003
3.836747e+003,2.070725e-003
3.837711e+003,2.667606e-003
3.838676e+003,3.425479e-003
3.839640e+003,4.166067e-003
3.840604e+003,4.705608e-003
3.841568e+003,4.938960e-003
3.842533e+003,4.856646e-003
3.843497e+003,4.512191e-003
3.844461e+003,3.975034e-003
3.845425e+003,3.307939e-003
3.846390e+003,2.558231e-003
3.847354e+003,1.769841e-003
3.848318e+003,1.001239e-003
3.849282e+003,3.545284e-004
3.850247e+003,0.000000e+000
3.851211e+003,1.688600e-004
3.852175e+003,1.033306e-003
3.853139e+003,2.470553e-003
3.854104e+003,3.969252e-003
3.855068e+003,4.966855e-003
3.856032e+003,5.244911e-003
3.856996e+003,4.927516e-003
3.857961e+003,4.262984e-003
3.858925e+003,3.482580e-003
3.859889e+003,2.763987e-003
3.860854e+003,2.230704e-003
3.861818e+003,1.945972e-003
3.862782e+003,1.902878e-003
3.863746e+003,2.025664e-003
3.864710e+003,2.207339e-003
3.865675e+003,2.365232e-003
3.866639e+003,2.486169e-003
3.867603e+003,2.623320e-003
3.868567e+003,2.855897e-003
3.869532e+003,3.225625e-003
3.870496e+003,3.693759e-003
3.871460e+003,4.146218e-003
3.872424e+003,4.454434e-003
3.873389e+003,4.539549e-003
3.874353e+003,4.403591e-003
3.875317e+003,4.108608e-003
3.876281e+003,3.743231e-003
3.877246e+003,3.394008e-003
3.878210e+003,3.131747e-003
3.879174e+003,3.004193e-003
3.880138e+003,3.034115e-003
3.881103e+003,3.213406e-003
3.882067e+003,3.503263e-003
3.883031e+003,3.840566e-003
3.883995e+003,4.156888e-003
3.884960e+003,4.399478e-003
3.885924e+003,4.546046e-003
3.886888e+003,4.605770e-003
3.887852e+003,4.613101e-003
3.888817e+003,4.612327e-003
3.889781e+003,4.641533e-003
3.890745e+003,4.714131e-003
3.891709e+003,4.808426e-003
3.892674e+003,4.873157e-003
3.893638e+003,4.850805e-003
3.894602e+003,4.702866e-003
3.895566e+003,4.430830e-003
3.896531e+003,4.081547e-003
3.897495e+003,3.747702e-003
3.898459e+003,3.555536e-003
3.899423e+003,3.643155e-003
3.900388e+003,4.106820e-003
3.901352e+003,4.930973e-003
3.902316e+003,5.948782e-003
3.903280e+003,6.906927e-003
3.904245e+003,7.602096e-003
3.905209e+003,7.966995e-003
3.906173e+003,8.047283e-003
3.907137e+003,7.931471e-003
3.908102e+003,7.698417e-003
3.909066e+003,7.401943e-003
3.910030e+003,7.076323e-003
3.910994e+003,6.749988e-003
3.911958e+003,6.457567e-003
3.912923e+003,6.242633e-003
3.913887e+003,6.151378e-003
3.914851e+003,6.217539e-003
3.915816e+003,6.440699e-003
3.916780e+003,6.777406e-003
3.917744e+003,7.150829e-003
3.918708e+003,7.483780e-003
3.919673e+003,7.731855e-003
3.920637e+003,7.895231e-003
3.921601e+003,8.005738e-003
3.922565e+003,8.101404e-003
3.923530e+003,8.202672e-003
3.924494e+003,8.304596e-003
3.925458e+003,8.387923e-003
3.926422e+003,8.437991e-003
3.927386e+003,8.463383e-003
3.928351e+003,8.499861e-003
3.929315e+003,8.597851e-003
3.930279e+003,8.795798e-003
3.931244e+003,9.092450e-003
3.932208e+003,9.436846e-003
3.933172e+003,9.745240e-003
3.934136e+003,9.941161e-003
3.935101e+003,9.989858e-003
3.936065e+003,9.909689e-003
3.937029e+003,9.757638e-003
3.937993e+003,9.605885e-003
3.938958e+003,9.516418e-003
3.939922e+003,9.524107e-003
3.940886e+003,9.626567e-003
3.941850e+003,9.791493e-003
3.942814e+003,9.973943e-003
3.943779e+003,1.014173e-002
3.944743e+003,1.028711e-002
3.945707e+003,1.042712e-002
3.946672e+003,1.058471e-002
3.947636e+003,1.077223e-002
3.948600e+003,1.098031e-002
3.949564e+003,1.118094e-002
3.950529e+003,1.134270e-002
3.951493e+003,1.144642e-002
3.952457e+003,1.149237e-002
3.953421e+003,1.149899e-002
3.954385e+003,1.148981e-002
3.955350e+003,1.148564e-002
3.956314e+003,1.149732e-002
3.957278e+003,1.152718e-002
3.958242e+003,1.157439e-002
3.959207e+003,1.163918e-002
3.960171e+003,1.172394e-002
3.961135e+003,1.183039e-002
3.962100e+003,1.195419e-002
3.963064e+003,1.208162e-002
3.964028e+003,1.219326e-002
3.964992e+003,1.227093e-002
3.965957e+003,1.230621e-002
3.966921e+003,1.230663e-002
3.967885e+003,1.229161e-002
3.968849e+003,1.228678e-002
3.969813e+003,1.231176e-002
3.970778e+003,1.237285e-002
3.971742e+003,1.246023e-002
3.972706e+003,1.255429e-002
3.973671e+003,1.263469e-002
3.974635e+003,1.269078e-002
3.975599e+003,1.272357e-002
3.976563e+003,1.274294e-002
3.977528e+003,1.275891e-002
3.978492e+003,1.277584e-002
3.979456e+003,1.279014e-002
3.980420e+003,1.279420e-002
3.981385e+003,1.278216e-002
3.982349e+003,1.275480e-002
3.983313e+003,1.272035e-002
3.984277e+003,1.269060e-002
3.985241e+003,1.267391e-002
3.986206e+003,1.267177e-002
3.987170e+003,1.267821e-002
3.988134e+003,1.268500e-002
3.989099e+003,1.268643e-002
3.990063e+003,1.268405e-002
3.991027e+003,1.268566e-002
3.991991e+003,1.270109e-002
3.992956e+003,1.273429e-002
3.993920e+003,1.278126e-002
3.994884e+003,1.282960e-002
3.995848e+003,1.286590e-002
3.996813e+003,1.288128e-002
3.997777e+003,1.287711e-002
3.998741e+003,1.286203e-002
3.999705e+003,1.284844e-002
4.000669e+003,0.000000e+000
