3.774071e+003,4.528701e-003
3.775035e+003,4.269928e-003
3.776000e+003,4.071295e-003
3.776964e+003,3.955781e-003
3.777928e+003,3.926486e-003
3.778892e+003,3.969401e-003
3.779856e+003,4.058838e-003
3.780821e+003,4.166782e-003
3.781785e+003,4.269540e-003
3.782749e+003,4.351646e-003
3.783713e+003,4.403800e-003
3.784678e+003,4.420966e-003
3.785642e+003,4.399806e-003
3.786606e+003,4.337579e-003
3.787571e+003,4.232377e-003
3.788535e+003,4.084051e-003
3.789499e+003,3.893703e-003
3.790463e+003,3.664821e-003
3.791427e+003,3.404737e-003
3.792392e+003,3.125042e-003
3.793356e+003,2.843678e-003
3.794320e+003,2.585083e-003
3.795284e+003,2.379894e-003
3.796249e+003,2.261102e-003
3.797213e+003,2.255499e-003
3.798177e+003,2.375156e-003
3.799141e+003,2.606958e-003
3.800106e+003,2.915561e-003
3.801070e+003,3.255069e-003
3.802034e+003,3.586531e-003
3.802999e+003,3.883988e-003
3.803963e+003,4.129827e-003
3.804927e+003,4.303962e-003
3.805891e+003,4.383951e-003
3.806855e+003,4.349768e-003
3.807820e+003,4.194438e-003
3.808784e+003,3.927380e-003
3.809748e+003,3.572136e-003
3.810712e+003,3.161281e-003
3.811677e+003,2.732396e-003
3.812641e+003,2.325058e-003
3.813605e+003,1.980811e-003
3.814569e+003,1.741737e-003
3.815534e+003,1.647443e-003
3.816498e+003,1.727670e-003
3.817462e+003,1.988679e-003
3.818427e+003,2.399117e-003
3.819391e+003,2.885133e-003
3.820355e+003,3.347784e-003
3.821319e+003,3.697515e-003
3.822283e+003,3.883928e-003
3.823248e+003,3.902048e-003
3.824212e+003,3.779739e-003
3.825176e+003,3.558874e-003
3.826140e+003,3.281265e-003
3.827105e+003,2.981365e-003
3.828069e+003,2.682656e-003
3.829033e+003,2.397716e-003
3.829997e+003,2.130657e-003
3.830962e+003,1.881480e-003
3.831926e+003,1.653373e-003
3.832890e+003,1.459926e-003
3.833854e+003,1.330495e-003
3.834819e+003,1.309425e-003
3.835783e+003,1.445025e-003
3.836747e+003,1.765519e-003
3.837711e+003,2.247781e-003
3.838676e+003,2.803206e-003
3.839640e+003,3.305167e-003
3.840604e+003,3.646255e-003
3.841568e+003,3.776520e-003
3.842533e+003,3.700167e-003
3.843497e+003,3.450036e-003
3.844461e+003,3.064364e-003
3.845425e+003,2.577335e-003
3.846390e+003,2.021790e-003
3.847354e+003,1.436323e-003
3.848318e+003,8.774698e-004
3.849282e+003,4.348159e-004
3.850247e+003,2.416670e-004
3.851211e+003,4.560351e-004
3.852175e+003,1.165181e-003
3.853139e+003,2.224267e-003
3.854104e+003,3.236532e-003
3.855068e+003,3.827482e-003
3.856032e+003,3.900528e-003
3.856996e+003,3.586769e-003
3.857961e+003,3.075778e-003
3.858925e+003,2.523184e-003
3.859889e+003,2.036691e-003
3.860854e+003,1.681954e-003
3.861818e+003,1.485884e-003
3.862782e+003,1.434714e-003
3.863746e+003,1.480818e-003
3.864710e+003,1.563817e-003
3.865675e+003,1.641423e-003
3.866639e+003,1.709193e-003
3.867603e+003,1.797289e-003
3.868567e+003,1.943856e-003
3.869532e+003,2.162874e-003
3.870496e+003,2.423018e-003
3.871460e+003,2.654701e-003
3.872424e+003,2.783895e-003
3.873389e+003,2.768308e-003
3.874353e+003,2.611816e-003
3.875317e+003,2.352297e-003
3.876281e+003,2.044410e-003
3.877246e+003,1.744270e-003
3.878210e+003,1.503080e-003
3.879174e+003,1.360506e-003
3.880138e+003,1.339078e-003
3.881103e+003,1.434714e-003
3.882067e+003,1.612544e-003
3.883031e+003,1.814961e-003
3.883995e+003,1.981676e-003
3.884960e+003,2.073675e-003
3.885924e+003,2.084732e-003
3.886888e+003,2.037644e-003
3.887852e+003,1.969546e-003
3.888817e+003,1.915962e-003
3.889781e+003,1.895934e-003
3.890745e+003,1.903445e-003
3.891709e+003,1.908422e-003
3.892674e+003,1.868904e-003
3.893638e+003,1.751274e-003
3.894602e+003,1.544476e-003
3.895566e+003,1.266301e-003
3.896531e+003,9.609759e-004
3.897495e+003,6.942749e-004
3.898459e+003,5.461276e-004
3.899423e+003,5.957484e-004
3.900388e+003,8.919537e-004
3.901352e+003,1.410723e-003
3.902316e+003,2.037793e-003
3.903280e+003,2.608836e-003
3.904245e+003,2.994657e-003
3.905209e+003,3.151089e-003
3.906173e+003,3.105193e-003
3.907137e+003,2.912939e-003
3.908102e+003,2.629459e-003
3.909066e+003,2.297938e-003
3.910030e+003,1.951575e-003
3.910994e+003,1.619279e-003
3.911958e+003,1.329452e-003
3.912923e+003,1.110047e-003
3.913887e+003,9.846985e-004
3.914851e+003,9.647012e-004
3.915816e+003,1.040041e-003
3.916780e+003,1.178622e-003
3.917744e+003,1.334578e-003
3.918708e+003,1.466602e-003
3.919673e+003,1.553327e-003
3.920637e+003,1.595676e-003
3.921601e+003,1.609057e-003
3.922565e+003,1.609087e-003
3.923530e+003,1.603067e-003
3.924494e+003,1.588106e-003
3.925458e+003,1.558244e-003
3.926422e+003,1.513302e-003
3.927386e+003,1.465380e-003
3.928351e+003,1.437843e-003
3.929315e+003,1.456320e-003
3.930279e+003,1.534551e-003
3.931244e+003,1.661956e-003
3.932208e+003,1.801670e-003
3.933172e+003,1.904070e-003
3.934136e+003,1.928598e-003
3.935101e+003,1.861662e-003
3.936065e+003,1.719028e-003
3.937029e+003,1.537204e-003
3.937993e+003,1.359612e-003
3.938958e+003,1.223594e-003
3.939922e+003,1.150906e-003
3.940886e+003,1.142830e-003
3.941850e+003,1.181632e-003
3.942814e+003,1.240224e-003
3.943779e+003,1.295477e-003
3.944743e+003,1.337826e-003
3.945707e+003,1.372278e-003
3.946672e+003,1.411229e-003
3.947636e+003,1.464248e-003
3.948600e+003,1.529962e-003
3.949564e+003,1.595616e-003
3.950529e+003,1.642823e-003
3.951493e+003,1.656562e-003
3.952457e+003,1.632005e-003
3.953421e+003,1.576036e-003
3.954385e+003,1.503110e-003
3.955350e+003,1.429945e-003
3.956314e+003,1.370043e-003
3.957278e+003,1.330823e-003
3.958242e+003,1.313806e-003
3.959207e+003,1.314908e-003
3.960171e+003,1.327902e-003
3.961135e+003,1.345277e-003
3.962100e+003,1.359969e-003
3.963064e+003,1.365542e-003
3.964028e+003,1.357347e-003
3.964992e+003,1.332700e-003
3.965957e+003,1.293331e-003
3.966921e+003,1.244664e-003
3.967885e+003,1.195818e-003
3.968849e+003,1.156986e-003
3.969813e+003,1.136035e-003
3.970778e+003,1.136214e-003
3.971742e+003,1.154631e-003
3.972706e+003,1.182705e-003
3.973671e+003,1.210779e-003
3.974635e+003,1.230061e-003
3.975599e+003,1.236707e-003
3.976563e+003,1.231283e-003
3.977528e+003,1.217484e-003
3.978492e+003,1.198977e-003
3.979456e+003,1.178682e-003
3.980420e+003,1.156896e-003
3.981385e+003,1.133174e-003
3.982349e+003,1.106679e-003
3.983313e+003,1.078367e-003
3.984277e+003,1.050025e-003
3.985241e+003,1.024127e-003
3.986206e+003,1.002938e-003
3.987170e+003,9.876490e-004
3.988134e+003,9.783208e-004
3.989099e+003,9.743869e-004
3.990063e+003,9.751320e-004
3.991027e+003,9.799600e-004
3.991991e+003,9.876788e-004
3.992956e+003,9.965003e-004
3.993920e+003,1.003295e-003
3.994884e+003,1.004875e-003
3.995848e+003,9.980202e-004
3.996813e+003,9.815991e-004
3.997777e+003,9.563863e-004
3.998741e+003,9.251833e-004
3.999705e+003,8.915961e-004
4.000669e+003,0.000000e+000
