3.774071e+003,3.286731e-002
3.775035e+003,3.267324e-002
3.776000e+003,3.253472e-002
3.776964e+003,3.245568e-002
3.777928e+003,3.242701e-002
3.778892e+003,3.242970e-002
3.779856e+003,3.244016e-002
3.780821e+003,3.243914e-002
3.781785e+003,3.241441e-002
3.782749e+003,3.236276e-002
3.783713e+003,3.228563e-002
3.784678e+003,3.218603e-002
3.785642e+003,3.206640e-002
3.786606e+003,3.192863e-002
3.787571e+003,3.177595e-002
3.788535e+003,3.161237e-002
3.789499e+003,3.144461e-002
3.790463e+003,3.128049e-002
3.791427e+003,3.112862e-002
3.792392e+003,3.099796e-002
3.793356e+003,3.089771e-002
3.794320e+003,3.083843e-002
3.795284e+003,3.083003e-002
3.796249e+003,3.088099e-002
3.797213e+003,3.099412e-002
3.798177e+003,3.116110e-002
3.799141e+003,3.136039e-002
3.800106e+003,3.155991e-002
3.801070e+003,3.172684e-002
3.802034e+003,3.183648e-002
3.802999e+003,3.187668e-002
3.803963e+003,3.184447e-002
3.804927e+003,3.174227e-002
3.805891e+003,3.157532e-002
3.806855e+003,3.135255e-002
3.807820e+003,3.108716e-002
3.808784e+003,3.079647e-002
3.809748e+003,3.050032e-002
3.810712e+003,3.021988e-002
3.811677e+003,2.997646e-002
3.812641e+003,2.979153e-002
3.813605e+003,2.968574e-002
3.814569e+003,2.967599e-002
3.815534e+003,2.977166e-002
3.816498e+003,2.996701e-002
3.817462e+003,3.023535e-002
3.818427e+003,3.052723e-002
3.819391e+003,3.078058e-002
3.820355e+003,3.094071e-002
3.821319e+003,3.097928e-002
3.822283e+003,3.089952e-002
3.823248e+003,3.072572e-002
3.824212e+003,3.049049e-002
3.825176e+003,3.022480e-002
3.826140e+003,2.995420e-002
3.827105e+003,2.969787e-002
3.828069e+003,2.946934e-002
3.829033e+003,2.927670e-002
3.829997e+003,2.912304e-002
3.830962e+003,2.900949e-002
3.831926e+003,2.893707e-002
3.832890e+003,2.891150e-002
3.833854e+003,2.894387e-002
3.834819e+003,2.904877e-002
3.835783e+003,2.923557e-002
3.836747e+003,2.949277e-002
3.837711e+003,2.977565e-002
3.838676e+003,3.001109e-002
3.839640e+003,3.012669e-002
3.840604e+003,3.008649e-002
3.841568e+003,2.990046e-002
3.842533e+003,2.960739e-002
3.843497e+003,2.925166e-002
3.844461e+003,2.887002e-002
3.845425e+003,2.848864e-002
3.846390e+003,2.812818e-002
3.847354e+003,2.780986e-002
3.848318e+003,2.756381e-002
3.849282e+003,2.743495e-002
3.850247e+003,2.748373e-002
3.851211e+003,2.776471e-002
3.852175e+003,2.826655e-002
3.853139e+003,2.884337e-002
3.854104e+003,2.925831e-002
3.855068e+003,2.935755e-002
3.856032e+003,2.916509e-002
3.856996e+003,2.880296e-002
3.857961e+003,2.839184e-002
3.858925e+003,2.801517e-002
3.859889e+003,2.772301e-002
3.860854e+003,2.753869e-002
3.861818e+003,2.746180e-002
3.862782e+003,2.746800e-002
3.863746e+003,2.751634e-002
3.864710e+003,2.756464e-002
3.865675e+003,2.758899e-002
3.866639e+003,2.759215e-002
3.867603e+003,2.759600e-002
3.868567e+003,2.762192e-002
3.869532e+003,2.767172e-002
3.870496e+003,2.772000e-002
3.871460e+003,2.772465e-002
3.872424e+003,2.765095e-002
3.873389e+003,2.749047e-002
3.874353e+003,2.726257e-002
3.875317e+003,2.700379e-002
3.876281e+003,2.675354e-002
3.877246e+003,2.654639e-002
3.878210e+003,2.640617e-002
3.879174e+003,2.634457e-002
3.880138e+003,2.635682e-002
3.881103e+003,2.642059e-002
3.882067e+003,2.650025e-002
3.883031e+003,2.655756e-002
3.883995e+003,2.656633e-002
3.884960e+003,2.652091e-002
3.885924e+003,2.643523e-002
3.886888e+003,2.633348e-002
3.887852e+003,2.623948e-002
3.888817e+003,2.616832e-002
3.889781e+003,2.612266e-002
3.890745e+003,2.609035e-002
3.891709e+003,2.604991e-002
3.892674e+003,2.598003e-002
3.893638e+003,2.586874e-002
3.894602e+003,2.572021e-002
3.895566e+003,2.555373e-002
3.896531e+003,2.540112e-002
3.897495e+003,2.530110e-002
3.898459e+003,2.529311e-002
3.899423e+003,2.540570e-002
3.900388e+003,2.563721e-002
3.901352e+003,2.593833e-002
3.902316e+003,2.621812e-002
3.903280e+003,2.638388e-002
3.904245e+003,2.639014e-002
3.905209e+003,2.625006e-002
3.906173e+003,2.601025e-002
3.907137e+003,2.571994e-002
3.908102e+003,2.541679e-002
3.909066e+003,2.512512e-002
3.910030e+003,2.486062e-002
3.910994e+003,2.463484e-002
3.911958e+003,2.445808e-002
3.912923e+003,2.434027e-002
3.913887e+003,2.428722e-002
3.914851e+003,2.429700e-002
3.915816e+003,2.435604e-002
3.916780e+003,2.443919e-002
3.917744e+003,2.451810e-002
3.918708e+003,2.457076e-002
3.919673e+003,2.458942e-002
3.920637e+003,2.457955e-002
3.921601e+003,2.455321e-002
3.922565e+003,2.452078e-002
3.923530e+003,2.448615e-002
3.924494e+003,2.444714e-002
3.925458e+003,2.439979e-002
3.926422e+003,2.434394e-002
3.927386e+003,2.428553e-002
3.928351e+003,2.423543e-002
3.929315e+003,2.420393e-002
3.930279e+003,2.419299e-002
3.931244e+003,2.419233e-002
3.932208e+003,2.418107e-002
3.933172e+003,2.413672e-002
3.934136e+003,2.404699e-002
3.935101e+003,2.391583e-002
3.936065e+003,2.376142e-002
3.937029e+003,2.360931e-002
3.937993e+003,2.348328e-002
3.938958e+003,2.340049e-002
3.939922e+003,2.336511e-002
3.940886e+003,2.336887e-002
3.941850e+003,2.339453e-002
3.942814e+003,2.342221e-002
3.943779e+003,2.343893e-002
3.944743e+003,2.344111e-002
3.945707e+003,2.343351e-002
3.946672e+003,2.342248e-002
3.947636e+003,2.341029e-002
3.948600e+003,2.339223e-002
3.949564e+003,2.335885e-002
3.950529e+003,2.330166e-002
3.951493e+003,2.321836e-002
3.952457e+003,2.311465e-002
3.953421e+003,2.300265e-002
3.954385e+003,2.289647e-002
3.955350e+003,2.280679e-002
3.956314e+003,2.273947e-002
3.957278e+003,2.269378e-002
3.958242e+003,2.266443e-002
3.959207e+003,2.264351e-002
3.960171e+003,2.262336e-002
3.961135e+003,2.259773e-002
3.962100e+003,2.256235e-002
3.963064e+003,2.251482e-002
3.964028e+003,2.245486e-002
3.964992e+003,2.238390e-002
3.965957e+003,2.230629e-002
3.966921e+003,2.222794e-002
3.967885e+003,2.215642e-002
3.968849e+003,2.209792e-002
3.969813e+003,2.205560e-002
3.970778e+003,2.202788e-002
3.971742e+003,2.200887e-002
3.972706e+003,2.198943e-002
3.973671e+003,2.196169e-002
3.974635e+003,2.192053e-002
3.975599e+003,2.186620e-002
3.976563e+003,2.180198e-002
3.977528e+003,2.173311e-002
3.978492e+003,2.166349e-002
3.979456e+003,2.159536e-002
3.980420e+003,2.152878e-002
3.981385e+003,2.146259e-002
3.982349e+003,2.139631e-002
3.983313e+003,2.133083e-002
3.984277e+003,2.126789e-002
3.985241e+003,2.120954e-002
3.986206e+003,2.115682e-002
3.987170e+003,2.111006e-002
3.988134e+003,2.106798e-002
3.989099e+003,2.102870e-002
3.990063e+003,2.099127e-002
3.991027e+003,2.095458e-002
3.991991e+003,2.091780e-002
3.992956e+003,2.087983e-002
3.993920e+003,2.083874e-002
3.994884e+003,2.079272e-002
3.995848e+003,2.074024e-002
3.996813e+003,2.068144e-002
3.997777e+003,2.061856e-002
3.998741e+003,2.055484e-002
3.999705e+003,2.049354e-002
4.000669e+003,0.000000e+000
