3.774071e+003,2.228242e-002
3.775035e+003,2.202576e-002
3.776000e+003,2.181447e-002
3.776964e+003,2.165604e-002
3.777928e+003,2.154559e-002
3.778892e+003,2.146721e-002
3.779856e+003,2.140075e-002
3.780821e+003,2.132916e-002
3.781785e+003,2.124345e-002
3.782749e+003,2.114207e-002
3.783713e+003,2.102637e-002
3.784678e+003,2.089709e-002
3.785642e+003,2.075130e-002
3.786606e+003,2.058482e-002
3.787571e+003,2.039522e-002
3.788535e+003,2.018452e-002
3.789499e+003,1.995921e-002
3.790463e+003,1.972967e-002
3.791427e+003,1.950741e-002
3.792392e+003,1.930285e-002
3.793356e+003,1.912487e-002
3.794320e+003,1.898086e-002
3.795284e+003,1.887715e-002
3.796249e+003,1.881963e-002
3.797213e+003,1.881123e-002
3.798177e+003,1.884907e-002
3.799141e+003,1.892036e-002
3.800106e+003,1.900297e-002
3.801070e+003,1.907098e-002
3.802034e+003,1.910287e-002
3.802999e+003,1.908678e-002
3.803963e+003,1.902014e-002
3.804927e+003,1.890552e-002
3.805891e+003,1.874697e-002
3.806855e+003,1.854813e-002
3.807820e+003,1.831275e-002
3.808784e+003,1.804698e-002
3.809748e+003,1.775974e-002
3.810712e+003,1.746356e-002
3.811677e+003,1.717478e-002
3.812641e+003,1.691312e-002
3.813605e+003,1.670080e-002
3.814569e+003,1.655930e-002
3.815534e+003,1.650548e-002
3.816498e+003,1.654351e-002
3.817462e+003,1.665813e-002
3.818427e+003,1.681203e-002
3.819391e+003,1.695514e-002
3.820355e+003,1.704073e-002
3.821319e+003,1.704276e-002
3.822283e+003,1.695871e-002
3.823248e+003,1.680249e-002
3.824212e+003,1.659364e-002
3.825176e+003,1.635134e-002
3.826140e+003,1.609254e-002
3.827105e+003,1.583171e-002
3.828069e+003,1.558179e-002
3.829033e+003,1.535273e-002
3.829997e+003,1.515067e-002
3.830962e+003,1.497811e-002
3.831926e+003,1.483542e-002
3.832890e+003,1.472443e-002
3.833854e+003,1.465172e-002
3.834819e+003,1.462972e-002
3.835783e+003,1.467288e-002
3.836747e+003,1.478559e-002
3.837711e+003,1.494688e-002
3.838676e+003,1.510608e-002
3.839640e+003,1.519835e-002
3.840604e+003,1.517755e-002
3.841568e+003,1.503313e-002
3.842533e+003,1.478535e-002
3.843497e+003,1.446730e-002
3.844461e+003,1.411146e-002
3.845425e+003,1.374382e-002
3.846390e+003,1.338434e-002
3.847354e+003,1.305264e-002
3.848318e+003,1.277387e-002
3.849282e+003,1.258594e-002
3.850247e+003,1.254195e-002
3.851211e+003,1.269549e-002
3.852175e+003,1.305163e-002
3.853139e+003,1.350093e-002
3.854104e+003,1.384294e-002
3.855068e+003,1.393056e-002
3.856032e+003,1.376361e-002
3.856996e+003,1.343536e-002
3.857961e+003,1.304609e-002
3.858925e+003,1.266962e-002
3.859889e+003,1.235247e-002
3.860854e+003,1.211888e-002
3.861818e+003,1.197255e-002
3.862782e+003,1.189643e-002
3.863746e+003,1.185811e-002
3.864710e+003,1.182395e-002
3.865675e+003,1.177692e-002
3.866639e+003,1.172352e-002
3.867603e+003,1.168716e-002
3.868567e+003,1.168901e-002
3.869532e+003,1.172966e-002
3.870496e+003,1.178020e-002
3.871460e+003,1.179373e-002
3.872424e+003,1.172960e-002
3.873389e+003,1.157510e-002
3.874353e+003,1.134759e-002
3.875317e+003,1.108211e-002
3.876281e+003,1.081705e-002
3.877246e+003,1.058483e-002
3.878210e+003,1.040769e-002
3.879174e+003,1.029581e-002
3.880138e+003,1.024526e-002
3.881103e+003,1.024020e-002
3.882067e+003,1.025456e-002
3.883031e+003,1.026082e-002
3.883995e+003,1.023942e-002
3.884960e+003,1.018405e-002
3.885924e+003,1.010144e-002
3.886888e+003,1.000512e-002
3.887852e+003,9.909451e-003
3.888817e+003,9.824395e-003
3.889781e+003,9.751976e-003
3.890745e+003,9.684563e-003
3.891709e+003,9.606659e-003
3.892674e+003,9.501338e-003
3.893638e+003,9.357512e-003
3.894602e+003,9.176373e-003
3.895566e+003,8.972347e-003
3.896531e+003,8.772254e-003
3.897495e+003,8.611977e-003
3.898459e+003,8.532107e-003
3.899423e+003,8.566856e-003
3.900388e+003,8.725524e-003
3.901352e+003,8.972108e-003
3.902316e+003,9.224415e-003
3.903280e+003,9.390354e-003
3.904245e+003,9.415805e-003
3.905209e+003,9.303987e-003
3.906173e+003,9.092927e-003
3.907137e+003,8.827567e-003
3.908102e+003,8.542597e-003
3.909066e+003,8.260965e-003
3.910030e+003,7.996619e-003
3.910994e+003,7.760227e-003
3.911958e+003,7.562459e-003
3.912923e+003,7.414281e-003
3.913887e+003,7.324994e-003
3.914851e+003,7.297099e-003
3.915816e+003,7.320940e-003
3.916780e+003,7.373869e-003
3.917744e+003,7.426381e-003
3.918708e+003,7.453263e-003
3.919673e+003,7.441938e-003
3.920637e+003,7.395208e-003
3.921601e+003,7.324457e-003
3.922565e+003,7.241249e-003
3.923530e+003,7.152319e-003
3.924494e+003,7.058382e-003
3.925458e+003,6.958008e-003
3.926422e+003,6.852090e-003
3.927386e+003,6.748021e-003
3.928351e+003,6.658435e-003
3.929315e+003,6.595671e-003
3.930279e+003,6.563544e-003
3.931244e+003,6.552696e-003
3.932208e+003,6.540239e-003
3.933172e+003,6.499350e-003
3.934136e+003,6.412327e-003
3.935101e+003,6.278038e-003
3.936065e+003,6.111681e-003
3.937029e+003,5.937636e-003
3.937993e+003,5.780041e-003
3.938958e+003,5.656302e-003
3.939922e+003,5.571842e-003
3.940886e+003,5.519986e-003
3.941850e+003,5.484581e-003
3.942814e+003,5.448580e-003
3.943779e+003,5.400956e-003
3.944743e+003,5.341291e-003
3.945707e+003,5.276442e-003
3.946672e+003,5.214751e-003
3.947636e+003,5.159736e-003
3.948600e+003,5.107164e-003
3.949564e+003,5.047560e-003
3.950529e+003,4.971385e-003
3.951493e+003,4.874885e-003
3.952457e+003,4.761457e-003
3.953421e+003,4.640281e-003
3.954385e+003,4.521132e-003
3.955350e+003,4.411519e-003
3.956314e+003,4.314125e-003
3.957278e+003,4.227281e-003
3.958242e+003,4.146874e-003
3.959207e+003,4.068971e-003
3.960171e+003,3.990948e-003
3.961135e+003,3.911614e-003
3.962100e+003,3.830194e-003
3.963064e+003,3.745735e-003
3.964028e+003,3.656864e-003
3.964992e+003,3.562391e-003
3.965957e+003,3.463864e-003
3.966921e+003,3.365278e-003
3.967885e+003,3.272176e-003
3.968849e+003,3.189385e-003
3.969813e+003,3.118515e-003
3.970778e+003,3.056228e-003
3.971742e+003,2.995431e-003
3.972706e+003,2.926946e-003
3.973671e+003,2.844155e-003
3.974635e+003,2.744734e-003
3.975599e+003,2.631903e-003
3.976563e+003,2.512276e-003
3.977528e+003,2.391756e-003
3.978492e+003,2.274394e-003
3.979456e+003,2.160609e-003
3.980420e+003,2.049208e-003
3.981385e+003,1.938045e-003
3.982349e+003,1.827478e-003
3.983313e+003,1.719356e-003
3.984277e+003,1.616061e-003
3.985241e+003,1.519382e-003
3.986206e+003,1.429081e-003
3.987170e+003,1.342237e-003
3.988134e+003,1.255572e-003
3.989099e+003,1.165986e-003
3.990063e+003,1.072466e-003
3.991027e+003,9.762645e-004
3.991991e+003,8.792877e-004
3.992956e+003,7.821321e-004
3.993920e+003,6.839633e-004
3.994884e+003,5.823970e-004
3.995848e+003,4.743934e-004
3.996813e+003,3.594756e-004
3.997777e+003,2.393723e-004
3.998741e+003,1.180172e-004
3.999705e+003,0.000000e+000
4.000669e+003,0.000000e+000
