3.774071e+003,2.575785e-002
3.775035e+003,2.550393e-002
3.776000e+003,2.528292e-002
3.776964e+003,2.510089e-002
3.777928e+003,2.495128e-002
3.778892e+003,2.481699e-002
3.779856e+003,2.467787e-002
3.780821e+003,2.451998e-002
3.781785e+003,2.434200e-002
3.782749e+003,2.415258e-002
3.783713e+003,2.396268e-002
3.784678e+003,2.377766e-002
3.785642e+003,2.359366e-002
3.786606e+003,2.340162e-002
3.787571e+003,2.319384e-002
3.788535e+003,2.297032e-002
3.789499e+003,2.273947e-002
3.790463e+003,2.251607e-002
3.791427e+003,2.231491e-002
3.792392e+003,2.214551e-002
3.793356e+003,2.200860e-002
3.794320e+003,2.189749e-002
3.795284e+003,2.180141e-002
3.796249e+003,2.171081e-002
3.797213e+003,2.162242e-002
3.798177e+003,2.154070e-002
3.799141e+003,2.147323e-002
3.800106e+003,2.142149e-002
3.801070e+003,2.137387e-002
3.802034e+003,2.130741e-002
3.802999e+003,2.119911e-002
3.803963e+003,2.103877e-002
3.804927e+003,2.083236e-002
3.805891e+003,2.059937e-002
3.806855e+003,2.035952e-002
3.807820e+003,2.012587e-002
3.808784e+003,1.990187e-002
3.809748e+003,1.968539e-002
3.810712e+003,1.947474e-002
3.811677e+003,1.927286e-002
3.812641e+003,1.908946e-002
3.813605e+003,1.894009e-002
3.814569e+003,1.884139e-002
3.815534e+003,1.880378e-002
3.816498e+003,1.882094e-002
3.817462e+003,1.886576e-002
3.818427e+003,1.889372e-002
3.819391e+003,1.886410e-002
3.820355e+003,1.875991e-002
3.821319e+003,1.859510e-002
3.822283e+003,1.839858e-002
3.823248e+003,1.819515e-002
3.824212e+003,1.799500e-002
3.825176e+003,1.779705e-002
3.826140e+003,1.759726e-002
3.827105e+003,1.739520e-002
3.828069e+003,1.719642e-002
3.829033e+003,1.701182e-002
3.829997e+003,1.685238e-002
3.830962e+003,1.672548e-002
3.831926e+003,1.663041e-002
3.832890e+003,1.656085e-002
3.833854e+003,1.650733e-002
3.834819e+003,1.646417e-002
3.835783e+003,1.643121e-002
3.836747e+003,1.641214e-002
3.837711e+003,1.640397e-002
3.838676e+003,1.638895e-002
3.839640e+003,1.633525e-002
3.840604e+003,1.621544e-002
3.841568e+003,1.602107e-002
3.842533e+003,1.576662e-002
3.843497e+003,1.547921e-002
3.844461e+003,1.518852e-002
3.845425e+003,1.491785e-002
3.846390e+003,1.468331e-002
3.847354e+003,1.449406e-002
3.848318e+003,1.435739e-002
3.849282e+003,1.428199e-002
3.850247e+003,1.427990e-002
3.851211e+003,1.435697e-002
3.852175e+003,1.449323e-002
3.853139e+003,1.462162e-002
3.854104e+003,1.465297e-002
3.855068e+003,1.454151e-002
3.856032e+003,1.431036e-002
3.856996e+003,1.401585e-002
3.857961e+003,1.371032e-002
3.858925e+003,1.343197e-002
3.859889e+003,1.320708e-002
3.860854e+003,1.305079e-002
3.861818e+003,1.296383e-002
3.862782e+003,1.292926e-002
3.863746e+003,1.291484e-002
3.864710e+003,1.288581e-002
3.865675e+003,1.282221e-002
3.866639e+003,1.272631e-002
3.867603e+003,1.261950e-002
3.868567e+003,1.252502e-002
3.869532e+003,1.245290e-002
3.870496e+003,1.239002e-002
3.871460e+003,1.230848e-002
3.872424e+003,1.218355e-002
3.873389e+003,1.201040e-002
3.874353e+003,1.180536e-002
3.875317e+003,1.159698e-002
3.876281e+003,1.141304e-002
3.877246e+003,1.127309e-002
3.878210e+003,1.118350e-002
3.879174e+003,1.113802e-002
3.880138e+003,1.111901e-002
3.881103e+003,1.110363e-002
3.882067e+003,1.107222e-002
3.883031e+003,1.101512e-002
3.883995e+003,1.093370e-002
3.884960e+003,1.083636e-002
3.885924e+003,1.073027e-002
3.886888e+003,1.061887e-002
3.887852e+003,1.050258e-002
3.888817e+003,1.038200e-002
3.889781e+003,1.025909e-002
3.890745e+003,1.013768e-002
3.891709e+003,1.002091e-002
3.892674e+003,9.909093e-003
3.893638e+003,9.798527e-003
3.894602e+003,9.685755e-003
3.895566e+003,9.571075e-003
3.896531e+003,9.461582e-003
3.897495e+003,9.371817e-003
3.898459e+003,9.321213e-003
3.899423e+003,9.325981e-003
3.900388e+003,9.386659e-003
3.901352e+003,9.474218e-003
3.902316e+003,9.536564e-003
3.903280e+003,9.522974e-003
3.904245e+003,9.416938e-003
3.905209e+003,9.237826e-003
3.906173e+003,9.022951e-003
3.907137e+003,8.805573e-003
3.908102e+003,8.605540e-003
3.909066e+003,8.429229e-003
3.910030e+003,8.275628e-003
3.910994e+003,8.141398e-003
3.911958e+003,8.025467e-003
3.912923e+003,7.930994e-003
3.913887e+003,7.863104e-003
3.914851e+003,7.825494e-003
3.915816e+003,7.814765e-003
3.916780e+003,7.817507e-003
3.917744e+003,7.813573e-003
3.918708e+003,7.785797e-003
3.919673e+003,7.726848e-003
3.920637e+003,7.642150e-003
3.921601e+003,7.545352e-003
3.922565e+003,7.450759e-003
3.923530e+003,7.366359e-003
3.924494e+003,7.291436e-003
3.925458e+003,7.219493e-003
3.926422e+003,7.144451e-003
3.927386e+003,7.065713e-003
3.928351e+003,6.989479e-003
3.929315e+003,6.925702e-003
3.930279e+003,6.880999e-003
3.931244e+003,6.851733e-003
3.932208e+003,6.822944e-003
3.933172e+003,6.774902e-003
3.934136e+003,6.692827e-003
3.935101e+003,6.575465e-003
3.936065e+003,6.434441e-003
3.937029e+003,6.289661e-003
3.937993e+003,6.161094e-003
3.938958e+003,6.061673e-003
3.939922e+003,5.993903e-003
3.940886e+003,5.949140e-003
3.941850e+003,5.912364e-003
3.942814e+003,5.869627e-003
3.943779e+003,5.814791e-003
3.944743e+003,5.751371e-003
3.945707e+003,5.688012e-003
3.946672e+003,5.631924e-003
3.947636e+003,5.582392e-003
3.948600e+003,5.531847e-003
3.949564e+003,5.469024e-003
3.950529e+003,5.385995e-003
3.951493e+003,5.282938e-003
3.952457e+003,5.166650e-003
3.953421e+003,5.048037e-003
3.954385e+003,4.935145e-003
3.955350e+003,4.830182e-003
3.956314e+003,4.730344e-003
3.957278e+003,4.630327e-003
3.958242e+003,4.527509e-003
3.959207e+003,4.422963e-003
3.960171e+003,4.322708e-003
3.961135e+003,4.232466e-003
3.962100e+003,4.154503e-003
3.963064e+003,4.084051e-003
3.964028e+003,4.011571e-003
3.964992e+003,3.927767e-003
3.965957e+003,3.827929e-003
3.966921e+003,3.714561e-003
3.967885e+003,3.596902e-003
3.968849e+003,3.485739e-003
3.969813e+003,3.388345e-003
3.970778e+003,3.304124e-003
3.971742e+003,3.226161e-003
3.972706e+003,3.143668e-003
3.973671e+003,3.048778e-003
3.974635e+003,2.940178e-003
3.975599e+003,2.823353e-003
3.976563e+003,2.707601e-003
3.977528e+003,2.599418e-003
3.978492e+003,2.499461e-003
3.979456e+003,2.402842e-003
3.980420e+003,2.301812e-003
3.981385e+003,2.190292e-003
3.982349e+003,2.067864e-003
3.983313e+003,1.939058e-003
3.984277e+003,1.811862e-003
3.985241e+003,1.691937e-003
3.986206e+003,1.580834e-003
3.987170e+003,1.474977e-003
3.988134e+003,1.368284e-003
3.989099e+003,1.256764e-003
3.990063e+003,1.140058e-003
3.991027e+003,1.022398e-003
3.991991e+003,9.096861e-004
3.992956e+003,8.050799e-004
3.993920e+003,7.066131e-004
3.994884e+003,6.083846e-004
3.995848e+003,5.030036e-004
3.996813e+003,3.859401e-004
3.997777e+003,2.585649e-004
3.998741e+003,1.272559e-004
3.999705e+003,0.000000e+000
4.000669e+003,0.000000e+000
