3.774071e+003,2.432016e-002
3.775035e+003,2.344215e-002
3.776000e+003,2.274296e-002
3.776964e+003,2.229819e-002
3.777928e+003,2.211928e-002
3.778892e+003,2.215901e-002
3.779856e+003,2.233285e-002
3.780821e+003,2.255049e-002
3.781785e+003,2.274296e-002
3.782749e+003,2.287060e-002
3.783713e+003,2.291617e-002
3.784678e+003,2.286956e-002
3.785642e+003,2.271891e-002
3.786606e+003,2.244914e-002
3.787571e+003,2.204883e-002
3.788535e+003,2.151516e-002
3.789499e+003,2.085748e-002
3.790463e+003,2.009663e-002
3.791427e+003,1.926386e-002
3.792392e+003,1.839867e-002
3.793356e+003,1.755041e-002
3.794320e+003,1.678059e-002
3.795284e+003,1.616296e-002
3.796249e+003,1.577926e-002
3.797213e+003,1.570278e-002
3.798177e+003,1.597154e-002
3.799141e+003,1.656240e-002
3.800106e+003,1.738578e-002
3.801070e+003,1.831299e-002
3.802034e+003,1.922145e-002
3.802999e+003,2.002278e-002
3.803963e+003,2.065614e-002
3.804927e+003,2.106854e-002
3.805891e+003,2.120474e-002
3.806855e+003,2.101862e-002
3.807820e+003,2.049312e-002
3.808784e+003,1.965028e-002
3.809748e+003,1.854935e-002
3.810712e+003,1.727602e-002
3.811677e+003,1.593480e-002
3.812641e+003,1.464316e-002
3.813605e+003,1.352951e-002
3.814569e+003,1.272830e-002
3.815534e+003,1.236761e-002
3.816498e+003,1.254067e-002
3.817462e+003,1.326501e-002
3.818427e+003,1.443908e-002
3.819391e+003,1.583737e-002
3.820355e+003,1.716620e-002
3.821319e+003,1.816735e-002
3.822283e+003,1.869830e-002
3.823248e+003,1.874429e-002
3.824212e+003,1.837930e-002
3.825176e+003,1.771516e-002
3.826140e+003,1.686728e-002
3.827105e+003,1.593596e-002
3.828069e+003,1.499808e-002
3.829033e+003,1.410306e-002
3.829997e+003,1.327449e-002
3.830962e+003,1.251796e-002
3.831926e+003,1.183677e-002
3.832890e+003,1.125556e-002
3.833854e+003,1.084021e-002
3.834819e+003,1.070666e-002
3.835783e+003,1.099852e-002
3.836747e+003,1.182127e-002
3.837711e+003,1.314452e-002
3.838676e+003,1.473752e-002
3.839640e+003,1.622817e-002
3.840604e+003,1.726913e-002
3.841568e+003,1.767695e-002
3.842533e+003,1.744381e-002
3.843497e+003,1.666549e-002
3.844461e+003,1.546571e-002
3.845425e+003,1.395917e-002
3.846390e+003,1.224875e-002
3.847354e+003,1.044604e-002
3.848318e+003,8.706093e-003
3.849282e+003,7.274538e-003
3.850247e+003,6.528527e-003
3.851211e+003,6.937712e-003
3.852175e+003,8.806348e-003
3.853139e+003,1.179266e-002
3.854104e+003,1.477909e-002
3.855068e+003,1.662362e-002
3.856032e+003,1.695904e-002
3.856996e+003,1.611632e-002
3.857961e+003,1.463595e-002
3.858925e+003,1.298285e-002
3.859889e+003,1.148778e-002
3.860854e+003,1.036161e-002
3.861818e+003,9.699136e-003
3.862782e+003,9.471983e-003
3.863746e+003,9.540975e-003
3.864710e+003,9.720773e-003
3.865675e+003,9.876966e-003
3.866639e+003,9.994119e-003
3.867603e+003,1.016939e-002
3.868567e+003,1.053429e-002
3.869532e+003,1.114824e-002
3.870496e+003,1.192477e-002
3.871460e+003,1.264483e-002
3.872424e+003,1.306435e-002
3.873389e+003,1.303670e-002
3.874353e+003,1.256347e-002
3.875317e+003,1.176214e-002
3.876281e+003,1.080522e-002
3.877246e+003,9.870619e-003
3.878210e+003,9.114236e-003
3.879174e+003,8.652896e-003
3.880138e+003,8.547068e-003
3.881103e+003,8.779049e-003
3.882067e+003,9.245455e-003
3.883031e+003,9.781569e-003
3.883995e+003,1.021886e-002
3.884960e+003,1.044923e-002
3.885924e+003,1.045564e-002
3.886888e+003,1.029944e-002
3.887852e+003,1.008317e-002
3.888817e+003,9.906113e-003
3.889781e+003,9.824336e-003
3.890745e+003,9.824544e-003
3.891709e+003,9.822935e-003
3.892674e+003,9.697676e-003
3.893638e+003,9.343266e-003
3.894602e+003,8.716553e-003
3.895566e+003,7.859588e-003
3.896531e+003,6.896615e-003
3.897495e+003,6.022274e-003
3.898459e+003,5.481720e-003
3.899423e+003,5.527258e-003
3.900388e+003,6.326050e-003
3.901352e+003,7.828474e-003
3.902316e+003,9.696871e-003
3.903280e+003,1.142550e-002
3.904245e+003,1.260236e-002
3.905209e+003,1.307994e-002
3.906173e+003,1.293877e-002
3.907137e+003,1.235458e-002
3.908102e+003,1.149762e-002
3.909066e+003,1.049837e-002
3.910030e+003,9.452701e-003
3.910994e+003,8.441150e-003
3.911958e+003,7.543862e-003
3.912923e+003,6.845117e-003
3.913887e+003,6.421655e-003
3.914851e+003,6.316930e-003
3.915816e+003,6.512374e-003
3.916780e+003,6.915212e-003
3.917744e+003,7.383347e-003
3.918708e+003,7.780790e-003
3.919673e+003,8.030534e-003
3.920637e+003,8.130759e-003
3.921601e+003,8.130252e-003
3.922565e+003,8.085757e-003
3.923530e+003,8.028120e-003
3.924494e+003,7.952958e-003
3.925458e+003,7.838756e-003
3.926422e+003,7.676899e-003
3.927386e+003,7.496715e-003
3.928351e+003,7.366687e-003
3.929315e+003,7.369280e-003
3.930279e+003,7.556468e-003
3.931244e+003,7.907987e-003
3.932208e+003,8.317947e-003
3.933172e+003,8.632571e-003
3.934136e+003,8.719742e-003
3.935101e+003,8.526921e-003
3.936065e+003,8.096546e-003
3.937029e+003,7.538617e-003
3.937993e+003,6.988257e-003
3.938958e+003,6.563187e-003
3.939922e+003,6.331325e-003
3.940886e+003,6.294131e-003
3.941850e+003,6.393731e-003
3.942814e+003,6.544352e-003
3.943779e+003,6.675571e-003
3.944743e+003,6.763250e-003
3.945707e+003,6.830573e-003
3.946672e+003,6.921381e-003
3.947636e+003,7.066309e-003
3.948600e+003,7.257074e-003
3.949564e+003,7.447124e-003
3.950529e+003,7.572889e-003
3.951493e+003,7.586718e-003
3.952457e+003,7.477611e-003
3.953421e+003,7.273138e-003
3.954385e+003,7.024169e-003
3.955350e+003,6.784111e-003
3.956314e+003,6.591827e-003
3.957278e+003,6.464958e-003
3.958242e+003,6.401896e-003
3.959207e+003,6.388932e-003
3.960171e+003,6.407917e-003
3.961135e+003,6.441176e-003
3.962100e+003,6.470650e-003
3.963064e+003,6.477326e-003
3.964028e+003,6.442636e-003
3.964992e+003,6.354213e-003
3.965957e+003,6.212354e-003
3.966921e+003,6.035119e-003
3.967885e+003,5.855054e-003
3.968849e+003,5.710900e-003
3.969813e+003,5.633563e-003
3.970778e+003,5.633563e-003
3.971742e+003,5.696326e-003
3.972706e+003,5.787373e-003
3.973671e+003,5.866557e-003
3.974635e+003,5.903810e-003
3.975599e+003,5.889207e-003
3.976563e+003,5.831987e-003
3.977528e+003,5.751878e-003
3.978492e+003,5.666643e-003
3.979456e+003,5.584568e-003
3.980420e+003,5.503744e-003
3.981385e+003,5.416512e-003
3.982349e+003,5.316854e-003
3.983313e+003,5.205154e-003
3.984277e+003,5.088389e-003
3.985241e+003,4.976243e-003
3.986206e+003,4.876018e-003
3.987170e+003,4.790455e-003
3.988134e+003,4.718274e-003
3.989099e+003,4.657894e-003
3.990063e+003,4.610479e-003
3.991027e+003,4.579872e-003
3.991991e+003,4.569203e-003
3.992956e+003,4.576117e-003
3.993920e+003,4.589975e-003
3.994884e+003,4.593372e-003
3.995848e+003,4.568636e-003
3.996813e+003,4.505575e-003
3.997777e+003,4.405677e-003
3.998741e+003,4.281461e-003
3.999705e+003,4.151165e-003
4.000669e+003,0.000000e+000
