3.774071e+003,8.074605e-002
3.775035e+003,8.027810e-002
3.776000e+003,7.988894e-002
3.776964e+003,7.959795e-002
3.777928e+003,7.940298e-002
3.778892e+003,7.928526e-002
3.779856e+003,7.921565e-002
3.780821e+003,7.916516e-002
3.781785e+003,7.911015e-002
3.782749e+003,7.903415e-002
3.783713e+003,7.892519e-002
3.784678e+003,7.877493e-002
3.785642e+003,7.857740e-002
3.786606e+003,7.833111e-002
3.787571e+003,7.803929e-002
3.788535e+003,7.770908e-002
3.789499e+003,7.735002e-002
3.790463e+003,7.697225e-002
3.791427e+003,7.658577e-002
3.792392e+003,7.620287e-002
3.793356e+003,7.583928e-002
3.794320e+003,7.551682e-002
3.795284e+003,7.526314e-002
3.796249e+003,7.510775e-002
3.797213e+003,7.507330e-002
3.798177e+003,7.516313e-002
3.799141e+003,7.535219e-002
3.800106e+003,7.559276e-002
3.801070e+003,7.582998e-002
3.802034e+003,7.602412e-002
3.802999e+003,7.615668e-002
3.803963e+003,7.622057e-002
3.804927e+003,7.620662e-002
3.805891e+003,7.609892e-002
3.806855e+003,7.588059e-002
3.807820e+003,7.554567e-002
3.808784e+003,7.510513e-002
3.809748e+003,7.458532e-002
3.810712e+003,7.402378e-002
3.811677e+003,7.346350e-002
3.812641e+003,7.294959e-002
3.813605e+003,7.252765e-002
3.814569e+003,7.224053e-002
3.815534e+003,7.212520e-002
3.816498e+003,7.220274e-002
3.817462e+003,7.246721e-002
3.818427e+003,7.287198e-002
3.819391e+003,7.332945e-002
3.820355e+003,7.373172e-002
3.821319e+003,7.398617e-002
3.822283e+003,7.404470e-002
3.823248e+003,7.390928e-002
3.824212e+003,7.361627e-002
3.825176e+003,7.321799e-002
3.826140e+003,7.276613e-002
3.827105e+003,7.230443e-002
3.828069e+003,7.186317e-002
3.829033e+003,7.145774e-002
3.829997e+003,7.109123e-002
3.830962e+003,7.076019e-002
3.831926e+003,7.046312e-002
3.832890e+003,7.021117e-002
3.833854e+003,7.003433e-002
3.834819e+003,6.997997e-002
3.835783e+003,7.009888e-002
3.836747e+003,7.041508e-002
3.837711e+003,7.088953e-002
3.838676e+003,7.141018e-002
3.839640e+003,7.183003e-002
3.840604e+003,7.203639e-002
3.841568e+003,7.199103e-002
3.842533e+003,7.171810e-002
3.843497e+003,7.126909e-002
3.844461e+003,7.069522e-002
3.845425e+003,7.003808e-002
3.846390e+003,6.933439e-002
3.847354e+003,6.862551e-002
3.848318e+003,6.797260e-002
3.849282e+003,6.747174e-002
3.850247e+003,6.726325e-002
3.851211e+003,6.750596e-002
3.852175e+003,6.826860e-002
3.853139e+003,6.936055e-002
3.854104e+003,7.033759e-002
3.855068e+003,7.081294e-002
3.856032e+003,7.071912e-002
3.856996e+003,7.022536e-002
3.857961e+003,6.954759e-002
3.858925e+003,6.885356e-002
3.859889e+003,6.825352e-002
3.860854e+003,6.780881e-002
3.861818e+003,6.753796e-002
3.862782e+003,6.741714e-002
3.863746e+003,6.739026e-002
3.864710e+003,6.739354e-002
3.865675e+003,6.738806e-002
3.866639e+003,6.737787e-002
3.867603e+003,6.739986e-002
3.868567e+003,6.749356e-002
3.869532e+003,6.766695e-002
3.870496e+003,6.787735e-002
3.871460e+003,6.804454e-002
3.872424e+003,6.808966e-002
3.873389e+003,6.797433e-002
3.874353e+003,6.771123e-002
3.875317e+003,6.734812e-002
3.876281e+003,6.694704e-002
3.877246e+003,6.656927e-002
3.878210e+003,6.626791e-002
3.879174e+003,6.608230e-002
3.880138e+003,6.603163e-002
3.881103e+003,6.610554e-002
3.882067e+003,6.626046e-002
3.883031e+003,6.643039e-002
3.883995e+003,6.655031e-002
3.884960e+003,6.658286e-002
3.885924e+003,6.652790e-002
3.886888e+003,6.641763e-002
3.887852e+003,6.629658e-002
3.888817e+003,6.620347e-002
3.889781e+003,6.615472e-002
3.890745e+003,6.613618e-002
3.891709e+003,6.610692e-002
3.892674e+003,6.601781e-002
3.893638e+003,6.583381e-002
3.894602e+003,6.555027e-002
3.895566e+003,6.519687e-002
3.896531e+003,6.483173e-002
3.897495e+003,6.453335e-002
3.898459e+003,6.438988e-002
3.899423e+003,6.448001e-002
3.900388e+003,6.483966e-002
3.901352e+003,6.541932e-002
3.902316e+003,6.607431e-002
3.903280e+003,6.662053e-002
3.904245e+003,6.693029e-002
3.905209e+003,6.697589e-002
3.906173e+003,6.680375e-002
3.907137e+003,6.648403e-002
3.908102e+003,6.607962e-002
3.909066e+003,6.563795e-002
3.910030e+003,6.519538e-002
3.910994e+003,6.478357e-002
3.911958e+003,6.443369e-002
3.912923e+003,6.417620e-002
3.913887e+003,6.403422e-002
3.914851e+003,6.401527e-002
3.915816e+003,6.410253e-002
3.916780e+003,6.425333e-002
3.917744e+003,6.441337e-002
3.918708e+003,6.453574e-002
3.919673e+003,6.459856e-002
3.920637e+003,6.460530e-002
3.921601e+003,6.457460e-002
3.922565e+003,6.452453e-002
3.923530e+003,6.446439e-002
3.924494e+003,6.439310e-002
3.925458e+003,6.430715e-002
3.926422e+003,6.420988e-002
3.927386e+003,6.411713e-002
3.928351e+003,6.405443e-002
3.929315e+003,6.404662e-002
3.930279e+003,6.410360e-002
3.931244e+003,6.420916e-002
3.932208e+003,6.432080e-002
3.933172e+003,6.438631e-002
3.934136e+003,6.436568e-002
3.935101e+003,6.424910e-002
3.936065e+003,6.405604e-002
3.937029e+003,6.382561e-002
3.937993e+003,6.360155e-002
3.938958e+003,6.342041e-002
3.939922e+003,6.330258e-002
3.940886e+003,6.324804e-002
3.941850e+003,6.323963e-002
3.942814e+003,6.325126e-002
3.943779e+003,6.326079e-002
3.944743e+003,6.325877e-002
3.945707e+003,6.324887e-002
3.946672e+003,6.324029e-002
3.947636e+003,6.323987e-002
3.948600e+003,6.324440e-002
3.949564e+003,6.324077e-002
3.950529e+003,6.321192e-002
3.951493e+003,6.314468e-002
3.952457e+003,6.303680e-002
3.953421e+003,6.289667e-002
3.954385e+003,6.274116e-002
3.955350e+003,6.258839e-002
3.956314e+003,6.245410e-002
3.957278e+003,6.234741e-002
3.958242e+003,6.226945e-002
3.959207e+003,6.221521e-002
3.960171e+003,6.217480e-002
3.961135e+003,6.213772e-002
3.962100e+003,6.209463e-002
3.963064e+003,6.203920e-002
3.964028e+003,6.196839e-002
3.964992e+003,6.188285e-002
3.965957e+003,6.178612e-002
3.966921e+003,6.168407e-002
3.967885e+003,6.158400e-002
3.968849e+003,6.149185e-002
3.969813e+003,6.141311e-002
3.970778e+003,6.134903e-002
3.971742e+003,6.129801e-002
3.972706e+003,6.125408e-002
3.973671e+003,6.121010e-002
3.974635e+003,6.115937e-002
3.975599e+003,6.109720e-002
3.976563e+003,6.102198e-002
3.977528e+003,6.093490e-002
3.978492e+003,6.083864e-002
3.979456e+003,6.073606e-002
3.980420e+003,6.062907e-002
3.981385e+003,6.051821e-002
3.982349e+003,6.040317e-002
3.983313e+003,6.028342e-002
3.984277e+003,6.015939e-002
3.985241e+003,6.003320e-002
3.986206e+003,5.990845e-002
3.987170e+003,5.979025e-002
3.988134e+003,5.968368e-002
3.989099e+003,5.959201e-002
3.990063e+003,5.951607e-002
3.991027e+003,5.945343e-002
3.991991e+003,5.939865e-002
3.992956e+003,5.934536e-002
3.993920e+003,5.928773e-002
3.994884e+003,5.922163e-002
3.995848e+003,5.914587e-002
3.996813e+003,5.906129e-002
3.997777e+003,5.897039e-002
3.998741e+003,5.887544e-002
3.999705e+003,5.877835e-002
4.000669e+003,0.000000e+000
