3.773107e+003,3.234477e-002
3.774071e+003,3.169191e-002
3.775035e+003,3.108763e-002
3.776000e+003,3.061141e-002
3.776964e+003,3.030632e-002
3.777928e+003,3.017694e-002
3.778892e+003,3.019481e-002
3.779856e+003,3.030849e-002
3.780821e+003,3.045987e-002
3.781785e+003,3.059750e-002
3.782749e+003,3.068352e-002
3.783713e+003,3.069497e-002
3.784678e+003,3.062086e-002
3.785642e+003,3.045965e-002
3.786606e+003,3.021570e-002
3.787571e+003,2.989591e-002
3.788535e+003,2.950663e-002
3.789499e+003,2.905261e-002
3.790463e+003,2.853877e-002
3.791427e+003,2.797349e-002
3.792392e+003,2.737544e-002
3.793356e+003,2.677811e-002
3.794320e+003,2.623250e-002
3.795284e+003,2.580334e-002
3.796249e+003,2.555984e-002
3.797213e+003,2.555597e-002
3.798177e+003,2.580721e-002
3.799141e+003,2.627466e-002
3.800106e+003,2.687261e-002
3.801070e+003,2.750296e-002
3.802034e+003,2.809150e-002
3.802999e+003,2.859692e-002
3.803963e+003,2.899356e-002
3.804927e+003,2.924605e-002
3.805891e+003,2.930616e-002
3.806855e+003,2.913059e-002
3.807820e+003,2.870416e-002
3.808784e+003,2.804965e-002
3.809748e+003,2.722220e-002
3.810712e+003,2.629519e-002
3.811677e+003,2.535037e-002
3.812641e+003,2.447013e-002
3.813605e+003,2.373647e-002
3.814569e+003,2.322811e-002
3.815534e+003,2.301776e-002
3.816498e+003,2.315803e-002
3.817462e+003,2.365738e-002
3.818427e+003,2.445232e-002
3.819391e+003,2.539403e-002
3.820355e+003,2.628118e-002
3.821319e+003,2.692855e-002
3.822283e+003,2.723014e-002
3.823248e+003,2.717723e-002
3.824212e+003,2.683306e-002
3.825176e+003,2.629149e-002
3.826140e+003,2.564686e-002
3.827105e+003,2.497339e-002
3.828069e+003,2.432005e-002
3.829033e+003,2.370917e-002
3.829997e+003,2.314276e-002
3.830962e+003,2.261477e-002
3.831926e+003,2.212840e-002
3.832890e+003,2.171122e-002
3.833854e+003,2.142457e-002
3.834819e+003,2.135896e-002
3.835783e+003,2.161004e-002
3.836747e+003,2.222691e-002
3.837711e+003,2.315306e-002
3.838676e+003,2.420440e-002
3.839640e+003,2.512955e-002
3.840604e+003,2.572237e-002
3.841568e+003,2.589262e-002
3.842533e+003,2.565505e-002
3.843497e+003,2.507395e-002
3.844461e+003,2.422104e-002
3.845425e+003,2.316079e-002
3.846390e+003,2.195658e-002
3.847354e+003,2.068727e-002
3.848318e+003,1.947124e-002
3.849282e+003,1.849532e-002
3.850247e+003,1.803568e-002
3.851211e+003,1.841785e-002
3.852175e+003,1.982117e-002
3.853139e+003,2.194745e-002
3.854104e+003,2.397842e-002
3.855068e+003,2.513963e-002
3.856032e+003,2.523134e-002
3.856996e+003,2.452619e-002
3.857961e+003,2.341480e-002
3.858925e+003,2.221571e-002
3.859889e+003,2.114559e-002
3.860854e+003,2.033563e-002
3.861818e+003,1.984060e-002
3.862782e+003,1.963896e-002
3.863746e+003,1.964330e-002
3.864710e+003,1.973930e-002
3.865675e+003,1.984406e-002
3.866639e+003,1.994324e-002
3.867603e+003,2.008747e-002
3.868567e+003,2.034389e-002
3.869532e+003,2.073759e-002
3.870496e+003,2.120842e-002
3.871460e+003,2.162397e-002
3.872424e+003,2.184005e-002
3.873389e+003,2.177072e-002
3.874353e+003,2.141618e-002
3.875317e+003,2.084499e-002
3.876281e+003,2.016046e-002
3.877246e+003,1.947571e-002
3.878210e+003,1.889793e-002
3.879174e+003,1.851838e-002
3.880138e+003,1.839340e-002
3.881103e+003,1.852357e-002
3.882067e+003,1.883949e-002
3.883031e+003,1.921613e-002
3.883995e+003,1.951848e-002
3.884960e+003,1.965768e-002
3.885924e+003,1.961945e-002
3.886888e+003,1.945579e-002
3.887852e+003,1.925090e-002
3.888817e+003,1.908271e-002
3.889781e+003,1.899121e-002
3.890745e+003,1.895982e-002
3.891709e+003,1.892026e-002
3.892674e+003,1.878326e-002
3.893638e+003,1.847983e-002
3.894602e+003,1.799219e-002
3.895566e+003,1.736289e-002
3.896531e+003,1.668616e-002
3.897495e+003,1.609633e-002
3.898459e+003,1.575248e-002
3.899423e+003,1.580979e-002
3.900388e+003,1.636214e-002
3.901352e+003,1.736282e-002
3.902316e+003,1.858592e-002
3.903280e+003,1.970459e-002
3.904245e+003,2.045669e-002
3.905209e+003,2.074628e-002
3.906173e+003,2.062100e-002
3.907137e+003,2.018940e-002
3.908102e+003,1.956253e-002
3.909066e+003,1.883142e-002
3.910030e+003,1.806915e-002
3.910994e+003,1.733934e-002
3.911958e+003,1.670203e-002
3.912923e+003,1.621374e-002
3.913887e+003,1.591914e-002
3.914851e+003,1.583680e-002
3.915816e+003,1.594503e-002
3.916780e+003,1.617948e-002
3.917744e+003,1.645226e-002
3.918708e+003,1.668399e-002
3.919673e+003,1.683242e-002
3.920637e+003,1.689573e-002
3.921601e+003,1.689714e-002
3.922565e+003,1.686059e-002
3.923530e+003,1.679649e-002
3.924494e+003,1.669997e-002
3.925458e+003,1.656443e-002
3.926422e+003,1.639610e-002
3.927386e+003,1.622464e-002
3.928351e+003,1.609850e-002
3.929315e+003,1.606810e-002
3.930279e+003,1.615946e-002
3.931244e+003,1.635247e-002
3.932208e+003,1.657647e-002
3.933172e+003,1.673616e-002
3.934136e+003,1.675234e-002
3.935101e+003,1.659513e-002
3.936065e+003,1.628996e-002
3.937029e+003,1.590206e-002
3.937993e+003,1.551187e-002
3.938958e+003,1.519205e-002
3.939922e+003,1.498844e-002
3.940886e+003,1.490946e-002
3.941850e+003,1.492668e-002
3.942814e+003,1.498975e-002
3.943779e+003,1.505077e-002
3.944743e+003,1.508583e-002
3.945707e+003,1.509975e-002
3.946672e+003,1.511598e-002
3.947636e+003,1.515702e-002
3.948600e+003,1.522798e-002
3.949564e+003,1.530928e-002
3.950529e+003,1.536489e-002
3.951493e+003,1.535994e-002
3.952457e+003,1.527585e-002
3.953421e+003,1.511807e-002
3.954385e+003,1.491279e-002
3.955350e+003,1.469671e-002
3.956314e+003,1.450502e-002
3.957278e+003,1.436204e-002
3.958242e+003,1.427516e-002
3.959207e+003,1.423579e-002
3.960171e+003,1.422469e-002
3.961135e+003,1.421791e-002
3.962100e+003,1.419484e-002
3.963064e+003,1.414250e-002
3.964028e+003,1.405652e-002
3.964992e+003,1.393980e-002
3.965957e+003,1.380152e-002
3.966921e+003,1.365485e-002
3.967885e+003,1.351577e-002
3.968849e+003,1.340002e-002
3.969813e+003,1.332044e-002
3.970778e+003,1.328282e-002
3.971742e+003,1.328344e-002
3.972706e+003,1.330858e-002
3.973671e+003,1.333772e-002
3.974635e+003,1.335040e-002
3.975599e+003,1.333294e-002
3.976563e+003,1.328128e-002
3.977528e+003,1.320149e-002
3.978492e+003,1.310579e-002
3.979456e+003,1.300663e-002
3.980420e+003,1.291193e-002
3.981385e+003,1.282272e-002
3.982349e+003,1.273434e-002
3.983313e+003,1.263966e-002
3.984277e+003,1.253396e-002
3.985241e+003,1.241857e-002
3.986206e+003,1.229990e-002
3.987170e+003,1.218934e-002
3.988134e+003,1.209754e-002
3.989099e+003,1.203132e-002
3.990063e+003,1.199078e-002
3.991027e+003,1.197011e-002
3.991991e+003,1.195890e-002
3.992956e+003,1.194668e-002
3.993920e+003,1.192522e-002
3.994884e+003,1.189011e-002
3.995848e+003,1.184022e-002
3.996813e+003,1.177615e-002
3.997777e+003,1.169836e-002
3.998741e+003,1.160827e-002
3.999705e+003,1.150595e-002
4.000669e+003,0.000000e+000
