3.774071e+003,2.053341e-002
3.775035e+003,1.984641e-002
3.776000e+003,1.931795e-002
3.776964e+003,1.900601e-002
3.777928e+003,1.891851e-002
3.778892e+003,1.901922e-002
3.779856e+003,1.924285e-002
3.780821e+003,1.951584e-002
3.781785e+003,1.977524e-002
3.782749e+003,1.997626e-002
3.783713e+003,2.009141e-002
3.784678e+003,2.010566e-002
3.785642e+003,2.001154e-002
3.786606e+003,1.980770e-002
3.787571e+003,1.949698e-002
3.788535e+003,1.908630e-002
3.789499e+003,1.858526e-002
3.790463e+003,1.800668e-002
3.791427e+003,1.736930e-002
3.792392e+003,1.670125e-002
3.793356e+003,1.604536e-002
3.794320e+003,1.546115e-002
3.795284e+003,1.502317e-002
3.796249e+003,1.481137e-002
3.797213e+003,1.488987e-002
3.798177e+003,1.528114e-002
3.799141e+003,1.594371e-002
3.800106e+003,1.677817e-002
3.801070e+003,1.766294e-002
3.802034e+003,1.849744e-002
3.802999e+003,1.921964e-002
3.803963e+003,1.978952e-002
3.804927e+003,2.016297e-002
3.805891e+003,2.028695e-002
3.806855e+003,2.011672e-002
3.807820e+003,1.963964e-002
3.808784e+003,1.888517e-002
3.809748e+003,1.791927e-002
3.810712e+003,1.682988e-002
3.811677e+003,1.571658e-002
3.812641e+003,1.468220e-002
3.813605e+003,1.383239e-002
3.814569e+003,1.327190e-002
3.815534e+003,1.309717e-002
3.816498e+003,1.337671e-002
3.817462e+003,1.411927e-002
3.818427e+003,1.523706e-002
3.819391e+003,1.653525e-002
3.820355e+003,1.775616e-002
3.821319e+003,1.866776e-002
3.822283e+003,1.913965e-002
3.823248e+003,1.916277e-002
3.824212e+003,1.881346e-002
3.825176e+003,1.820639e-002
3.826140e+003,1.745638e-002
3.827105e+003,1.665848e-002
3.828069e+003,1.587877e-002
3.829033e+003,1.515290e-002
3.829997e+003,1.449138e-002
3.830962e+003,1.389202e-002
3.831926e+003,1.335877e-002
3.832890e+003,1.292160e-002
3.833854e+003,1.265037e-002
3.834819e+003,1.265454e-002
3.835783e+003,1.305315e-002
3.836747e+003,1.391309e-002
3.837711e+003,1.516837e-002
3.838676e+003,1.658547e-002
3.839640e+003,1.783654e-002
3.840604e+003,1.864702e-002
3.841568e+003,1.889613e-002
3.842533e+003,1.860616e-002
3.843497e+003,1.787087e-002
3.844461e+003,1.679528e-002
3.845425e+003,1.547259e-002
3.846390e+003,1.398847e-002
3.847354e+003,1.244262e-002
3.848318e+003,1.097915e-002
3.849282e+003,9.824723e-003
3.850247e+003,9.317547e-003
3.851211e+003,9.859890e-003
3.852175e+003,1.167572e-002
3.853139e+003,1.439807e-002
3.854104e+003,1.700592e-002
3.855068e+003,1.852426e-002
3.856032e+003,1.869684e-002
3.856996e+003,1.786417e-002
3.857961e+003,1.652035e-002
3.858925e+003,1.507050e-002
3.859889e+003,1.379246e-002
3.860854e+003,1.285455e-002
3.861818e+003,1.232535e-002
3.862782e+003,1.217100e-002
3.863746e+003,1.226878e-002
3.864710e+003,1.246294e-002
3.865675e+003,1.264247e-002
3.866639e+003,1.279497e-002
3.867603e+003,1.299575e-002
3.868567e+003,1.334479e-002
3.869532e+003,1.388139e-002
3.870496e+003,1.452780e-002
3.871460e+003,1.510519e-002
3.872424e+003,1.541930e-002
3.873389e+003,1.535782e-002
3.874353e+003,1.492602e-002
3.875317e+003,1.422185e-002
3.876281e+003,1.338720e-002
3.877246e+003,1.257166e-002
3.878210e+003,1.191026e-002
3.879174e+003,1.151025e-002
3.880138e+003,1.143032e-002
3.881103e+003,1.165923e-002
3.882067e+003,1.210338e-002
3.883031e+003,1.260751e-002
3.883995e+003,1.301250e-002
3.884960e+003,1.321819e-002
3.885924e+003,1.321343e-002
3.886888e+003,1.306352e-002
3.887852e+003,1.287028e-002
3.888817e+003,1.272738e-002
3.889781e+003,1.268184e-002
3.890745e+003,1.271257e-002
3.891709e+003,1.273492e-002
3.892674e+003,1.263639e-002
3.893638e+003,1.232761e-002
3.894602e+003,1.178262e-002
3.895566e+003,1.105061e-002
3.896531e+003,1.025030e-002
3.897495e+003,9.553105e-003
3.898459e+003,9.164512e-003
3.899423e+003,9.286046e-003
3.900388e+003,1.003841e-002
3.901352e+003,1.135781e-002
3.902316e+003,1.294535e-002
3.903280e+003,1.437655e-002
3.904245e+003,1.531714e-002
3.905209e+003,1.565519e-002
3.906173e+003,1.546514e-002
3.907137e+003,1.489738e-002
3.908102e+003,1.409841e-002
3.909066e+003,1.318350e-002
3.910030e+003,1.224223e-002
3.910994e+003,1.135093e-002
3.911958e+003,1.058349e-002
3.912923e+003,1.001155e-002
3.913887e+003,9.694368e-003
3.914851e+003,9.657562e-003
3.915816e+003,9.872705e-003
3.916780e+003,1.025173e-002
3.917744e+003,1.067236e-002
3.918708e+003,1.102394e-002
3.919673e+003,1.124811e-002
3.920637e+003,1.134622e-002
3.921601e+003,1.135764e-002
3.922565e+003,1.132506e-002
3.923530e+003,1.127049e-002
3.924494e+003,1.119122e-002
3.925458e+003,1.107550e-002
3.926422e+003,1.092550e-002
3.927386e+003,1.077315e-002
3.928351e+003,1.067725e-002
3.929315e+003,1.070133e-002
3.930279e+003,1.087862e-002
3.931244e+003,1.118141e-002
3.932208e+003,1.151553e-002
3.933172e+003,1.175454e-002
3.934136e+003,1.179585e-002
3.935101e+003,1.160464e-002
3.936065e+003,1.122132e-002
3.937029e+003,1.073885e-002
3.937993e+003,1.026818e-002
3.938958e+003,9.905666e-003
3.939922e+003,9.707481e-003
3.940886e+003,9.677589e-003
3.941850e+003,9.770542e-003
3.942814e+003,9.915829e-003
3.943779e+003,1.005176e-002
3.944743e+003,1.015157e-002
3.945707e+003,1.022628e-002
3.946672e+003,1.030821e-002
3.947636e+003,1.042268e-002
3.948600e+003,1.056850e-002
3.949564e+003,1.071349e-002
3.950529e+003,1.080948e-002
3.951493e+003,1.081645e-002
3.952457e+003,1.072064e-002
3.953421e+003,1.053897e-002
3.954385e+003,1.031122e-002
3.955350e+003,1.008326e-002
3.956314e+003,9.894580e-003
3.957278e+003,9.767801e-003
3.958242e+003,9.707093e-003
3.959207e+003,9.700418e-003
3.960171e+003,9.727031e-003
3.961135e+003,9.762675e-003
3.962100e+003,9.785354e-003
3.963064e+003,9.777397e-003
3.964028e+003,9.727657e-003
3.964992e+003,9.633660e-003
3.965957e+003,9.502351e-003
3.966921e+003,9.351164e-003
3.967885e+003,9.204775e-003
3.968849e+003,9.089917e-003
3.969813e+003,9.027094e-003
3.970778e+003,9.024024e-003
3.971742e+003,9.071648e-003
3.972706e+003,9.146929e-003
3.973671e+003,9.220600e-003
3.974635e+003,9.267867e-003
3.975599e+003,9.275645e-003
3.976563e+003,9.244472e-003
3.977528e+003,9.185016e-003
3.978492e+003,9.110987e-003
3.979456e+003,9.033352e-003
3.980420e+003,8.956552e-003
3.981385e+003,8.880258e-003
3.982349e+003,8.800834e-003
3.983313e+003,8.716255e-003
3.984277e+003,8.627445e-003
3.985241e+003,8.538455e-003
3.986206e+003,8.455306e-003
3.987170e+003,8.383751e-003
3.988134e+003,8.328497e-003
3.989099e+003,8.292019e-003
3.990063e+003,8.274972e-003
3.991027e+003,8.275658e-003
3.991991e+003,8.289695e-003
3.992956e+003,8.310020e-003
3.993920e+003,8.326888e-003
3.994884e+003,8.330405e-003
3.995848e+003,8.312464e-003
3.996813e+003,8.269668e-003
3.997777e+003,8.203775e-003
3.998741e+003,8.121103e-003
3.999705e+003,8.029997e-003
4.000669e+003,0.000000e+000
