3.774071e+003,2.082595e-002
3.775035e+003,2.049604e-002
3.776000e+003,2.022746e-002
3.776964e+003,2.003977e-002
3.777928e+003,1.993474e-002
3.778892e+003,1.990005e-002
3.779856e+003,1.991448e-002
3.780821e+003,1.995304e-002
3.781785e+003,1.999298e-002
3.782749e+003,2.001473e-002
3.783713e+003,2.000484e-002
3.784678e+003,1.995435e-002
3.785642e+003,1.986018e-002
3.786606e+003,1.972404e-002
3.787571e+003,1.954946e-002
3.788535e+003,1.934001e-002
3.789499e+003,1.909730e-002
3.790463e+003,1.882240e-002
3.791427e+003,1.851770e-002
3.792392e+003,1.819095e-002
3.793356e+003,1.785889e-002
3.794320e+003,1.754794e-002
3.795284e+003,1.729384e-002
3.796249e+003,1.713452e-002
3.797213e+003,1.710042e-002
3.798177e+003,1.720092e-002
3.799141e+003,1.741722e-002
3.800106e+003,1.770589e-002
3.801070e+003,1.801744e-002
3.802034e+003,1.831481e-002
3.802999e+003,1.857755e-002
3.803963e+003,1.879051e-002
3.804927e+003,1.893112e-002
3.805891e+003,1.896939e-002
3.806855e+003,1.887956e-002
3.807820e+003,1.865217e-002
3.808784e+003,1.830080e-002
3.809748e+003,1.785585e-002
3.810712e+003,1.735786e-002
3.811677e+003,1.684985e-002
3.812641e+003,1.637390e-002
3.813605e+003,1.597050e-002
3.814569e+003,1.567879e-002
3.815534e+003,1.553568e-002
3.816498e+003,1.557174e-002
3.817462e+003,1.579872e-002
3.818427e+003,1.619336e-002
3.819391e+003,1.668522e-002
3.820355e+003,1.716891e-002
3.821319e+003,1.753935e-002
3.822283e+003,1.773074e-002
3.823248e+003,1.773050e-002
3.824212e+003,1.756862e-002
3.825176e+003,1.729557e-002
3.826140e+003,1.696292e-002
3.827105e+003,1.661173e-002
3.828069e+003,1.626673e-002
3.829033e+003,1.593778e-002
3.829997e+003,1.562348e-002
3.830962e+003,1.531938e-002
3.831926e+003,1.502851e-002
3.832890e+003,1.476952e-002
3.833854e+003,1.458082e-002
3.834819e+003,1.451668e-002
3.835783e+003,1.463142e-002
3.836747e+003,1.495084e-002
3.837711e+003,1.544043e-002
3.838676e+003,1.599684e-002
3.839640e+003,1.648417e-002
3.840604e+003,1.679382e-002
3.841568e+003,1.688203e-002
3.842533e+003,1.675782e-002
3.843497e+003,1.645437e-002
3.844461e+003,1.600745e-002
3.845425e+003,1.544783e-002
3.846390e+003,1.480708e-002
3.847354e+003,1.412627e-002
3.848318e+003,1.346764e-002
3.849282e+003,1.293156e-002
3.850247e+003,1.266494e-002
3.851211e+003,1.284066e-002
3.852175e+003,1.355240e-002
3.853139e+003,1.464298e-002
3.854104e+003,1.568416e-002
3.855068e+003,1.627520e-002
3.856032e+003,1.631621e-002
3.856996e+003,1.595071e-002
3.857961e+003,1.538047e-002
3.858925e+003,1.476875e-002
3.859889e+003,1.422456e-002
3.860854e+003,1.381269e-002
3.861818e+003,1.355794e-002
3.862782e+003,1.344761e-002
3.863746e+003,1.343706e-002
3.864710e+003,1.347151e-002
3.865675e+003,1.351336e-002
3.866639e+003,1.355883e-002
3.867603e+003,1.363495e-002
3.868567e+003,1.377478e-002
3.869532e+003,1.398775e-002
3.870496e+003,1.423928e-002
3.871460e+003,1.445988e-002
3.872424e+003,1.457569e-002
3.873389e+003,1.454380e-002
3.874353e+003,1.436505e-002
3.875317e+003,1.407424e-002
3.876281e+003,1.372430e-002
3.877246e+003,1.337275e-002
3.878210e+003,1.307562e-002
3.879174e+003,1.288036e-002
3.880138e+003,1.281676e-002
3.881103e+003,1.288417e-002
3.882067e+003,1.304451e-002
3.883031e+003,1.322964e-002
3.883995e+003,1.336887e-002
3.884960e+003,1.341781e-002
3.885924e+003,1.337424e-002
3.886888e+003,1.327136e-002
3.887852e+003,1.315865e-002
3.888817e+003,1.307932e-002
3.889781e+003,1.305327e-002
3.890745e+003,1.306716e-002
3.891709e+003,1.307920e-002
3.892674e+003,1.303783e-002
3.893638e+003,1.290473e-002
3.894602e+003,1.267138e-002
3.895566e+003,1.236275e-002
3.896531e+003,1.203033e-002
3.897495e+003,1.174489e-002
3.898459e+003,1.158705e-002
3.899423e+003,1.163313e-002
3.900388e+003,1.192734e-002
3.901352e+003,1.244184e-002
3.902316e+003,1.306167e-002
3.903280e+003,1.362422e-002
3.904245e+003,1.400116e-002
3.905209e+003,1.414552e-002
3.906173e+003,1.408044e-002
3.907137e+003,1.385882e-002
3.908102e+003,1.353553e-002
3.909066e+003,1.315716e-002
3.910030e+003,1.276353e-002
3.910994e+003,1.238951e-002
3.911958e+003,1.206818e-002
3.912923e+003,1.182941e-002
3.913887e+003,1.169494e-002
3.914851e+003,1.167169e-002
3.915816e+003,1.174465e-002
3.916780e+003,1.187900e-002
3.917744e+003,1.202914e-002
3.918708e+003,1.215640e-002
3.919673e+003,1.224115e-002
3.920637e+003,1.228306e-002
3.921601e+003,1.229283e-002
3.922565e+003,1.228073e-002
3.923530e+003,1.225033e-002
3.924494e+003,1.220009e-002
3.925458e+003,1.212868e-002
3.926422e+003,1.204345e-002
3.927386e+003,1.196185e-002
3.928351e+003,1.190862e-002
3.929315e+003,1.190671e-002
3.930279e+003,1.196465e-002
3.931244e+003,1.206729e-002
3.932208e+003,1.217714e-002
3.933172e+003,1.224723e-002
3.934136e+003,1.224199e-002
3.935101e+003,1.215050e-002
3.936065e+003,1.198861e-002
3.937029e+003,1.178965e-002
3.937993e+003,1.159260e-002
3.938958e+003,1.143214e-002
3.939922e+003,1.133046e-002
3.940886e+003,1.129159e-002
3.941850e+003,1.130268e-002
3.942814e+003,1.133999e-002
3.943779e+003,1.138070e-002
3.944743e+003,1.141146e-002
3.945707e+003,1.143393e-002
3.946672e+003,1.145759e-002
3.947636e+003,1.149282e-002
3.948600e+003,1.154223e-002
3.949564e+003,1.159677e-002
3.950529e+003,1.163903e-002
3.951493e+003,1.165095e-002
3.952457e+003,1.162180e-002
3.953421e+003,1.155260e-002
3.954385e+003,1.145521e-002
3.955350e+003,1.134810e-002
3.956314e+003,1.125017e-002
3.957278e+003,1.117560e-002
3.958242e+003,1.112923e-002
3.959207e+003,1.110712e-002
3.960171e+003,1.109818e-002
3.961135e+003,1.108924e-002
3.962100e+003,1.106974e-002
3.963064e+003,1.103422e-002
3.964028e+003,1.098296e-002
3.964992e+003,1.092020e-002
3.965957e+003,1.085171e-002
3.966921e+003,1.078311e-002
3.967885e+003,1.071945e-002
3.968849e+003,1.066485e-002
3.969813e+003,1.062259e-002
3.970778e+003,1.059505e-002
3.971742e+003,1.058212e-002
3.972706e+003,1.058039e-002
3.973671e+003,1.058331e-002
3.974635e+003,1.058248e-002
3.975599e+003,1.057032e-002
3.976563e+003,1.054266e-002
3.977528e+003,1.050028e-002
3.978492e+003,1.044866e-002
3.979456e+003,1.039484e-002
3.980420e+003,1.034525e-002
3.981385e+003,1.030192e-002
3.982349e+003,1.026341e-002
3.983313e+003,1.022431e-002
3.984277e+003,1.017985e-002
3.985241e+003,1.012716e-002
3.986206e+003,1.006833e-002
3.987170e+003,1.000896e-002
3.988134e+003,9.956151e-003
3.989099e+003,9.915322e-003
3.990063e+003,9.887904e-003
3.991027e+003,9.871155e-003
3.991991e+003,9.859294e-003
3.992956e+003,9.845942e-003
3.993920e+003,9.826809e-003
3.994884e+003,9.800225e-003
3.995848e+003,9.766966e-003
3.996813e+003,9.728044e-003
3.997777e+003,9.683102e-003
3.998741e+003,9.631306e-003
3.999705e+003,9.571463e-003
4.000669e+003,0.000000e+000
