3.774071e+003,2.419388e-002
3.775035e+003,2.377546e-002
3.776000e+003,2.344745e-002
3.776964e+003,2.324641e-002
3.777928e+003,2.317965e-002
3.778892e+003,2.322751e-002
3.779856e+003,2.335322e-002
3.780821e+003,2.351445e-002
3.781785e+003,2.367443e-002
3.782749e+003,2.380598e-002
3.783713e+003,2.389181e-002
3.784678e+003,2.392071e-002
3.785642e+003,2.388620e-002
3.786606e+003,2.378428e-002
3.787571e+003,2.361441e-002
3.788535e+003,2.337772e-002
3.789499e+003,2.307701e-002
3.790463e+003,2.271777e-002
3.791427e+003,2.230978e-002
3.792392e+003,2.186924e-002
3.793356e+003,2.142292e-002
3.794320e+003,2.100867e-002
3.795284e+003,2.067572e-002
3.796249e+003,2.047682e-002
3.797213e+003,2.045816e-002
3.798177e+003,2.063942e-002
3.799141e+003,2.100182e-002
3.800106e+003,2.148831e-002
3.801070e+003,2.202660e-002
3.802034e+003,2.255452e-002
3.802999e+003,2.303195e-002
3.803963e+003,2.343082e-002
3.804927e+003,2.371967e-002
3.805891e+003,2.385944e-002
3.806855e+003,2.381665e-002
3.807820e+003,2.357686e-002
3.808784e+003,2.315396e-002
3.809748e+003,2.258569e-002
3.810712e+003,2.192461e-002
3.811677e+003,2.123094e-002
3.812641e+003,2.056843e-002
3.813605e+003,2.000278e-002
3.814569e+003,1.960069e-002
3.815534e+003,1.942527e-002
3.816498e+003,1.952636e-002
3.817462e+003,1.991868e-002
3.818427e+003,2.055877e-002
3.819391e+003,2.133393e-002
3.820355e+003,2.208704e-002
3.821319e+003,2.266997e-002
3.822283e+003,2.299470e-002
3.823248e+003,2.304727e-002
3.824212e+003,2.286953e-002
3.825176e+003,2.252895e-002
3.826140e+003,2.209508e-002
3.827105e+003,2.162600e-002
3.828069e+003,2.116132e-002
3.829033e+003,2.072179e-002
3.829997e+003,2.031249e-002
3.830962e+003,1.993054e-002
3.831926e+003,1.957786e-002
3.832890e+003,1.927221e-002
3.833854e+003,1.905823e-002
3.834819e+003,1.900530e-002
3.835783e+003,1.919246e-002
3.836747e+003,1.966846e-002
3.837711e+003,2.040392e-002
3.838676e+003,2.126485e-002
3.839640e+003,2.205515e-002
3.840604e+003,2.260250e-002
3.841568e+003,2.282345e-002
3.842533e+003,2.271944e-002
3.843497e+003,2.233762e-002
3.844461e+003,2.173430e-002
3.845425e+003,2.096170e-002
3.846390e+003,2.006948e-002
3.847354e+003,1.911765e-002
3.848318e+003,1.819444e-002
3.849282e+003,1.744133e-002
3.850247e+003,1.707071e-002
3.851211e+003,1.734120e-002
3.852175e+003,1.840758e-002
3.853139e+003,2.006322e-002
3.854104e+003,2.168667e-002
3.855068e+003,2.266932e-002
3.856032e+003,2.283376e-002
3.856996e+003,2.237296e-002
3.857961e+003,2.158165e-002
3.858925e+003,2.070671e-002
3.859889e+003,1.992053e-002
3.860854e+003,1.932991e-002
3.861818e+003,1.898175e-002
3.862782e+003,1.886123e-002
3.863746e+003,1.889974e-002
3.864710e+003,1.900709e-002
3.865675e+003,1.911807e-002
3.866639e+003,1.922411e-002
3.867603e+003,1.936889e-002
3.868567e+003,1.961017e-002
3.869532e+003,1.996839e-002
3.870496e+003,2.039409e-002
3.871460e+003,2.077627e-002
3.872424e+003,2.099609e-002
3.873389e+003,2.098322e-002
3.874353e+003,2.073967e-002
3.875317e+003,2.032250e-002
3.876281e+003,1.981676e-002
3.877246e+003,1.931232e-002
3.878210e+003,1.889306e-002
3.879174e+003,1.862764e-002
3.880138e+003,1.855820e-002
3.881103e+003,1.868534e-002
3.882067e+003,1.895845e-002
3.883031e+003,1.928538e-002
3.883995e+003,1.956642e-002
3.884960e+003,1.973289e-002
3.885924e+003,1.977056e-002
3.886888e+003,1.971263e-002
3.887852e+003,1.961815e-002
3.888817e+003,1.954406e-002
3.889781e+003,1.952088e-002
3.890745e+003,1.953810e-002
3.891709e+003,1.954621e-002
3.892674e+003,1.947725e-002
3.893638e+003,1.927650e-002
3.894602e+003,1.892638e-002
3.895566e+003,1.845646e-002
3.896531e+003,1.793784e-002
3.897495e+003,1.747632e-002
3.898459e+003,1.720011e-002
3.899423e+003,1.723903e-002
3.900388e+003,1.767647e-002
3.901352e+003,1.848441e-002
3.902316e+003,1.948696e-002
3.903280e+003,2.042347e-002
3.904245e+003,2.107978e-002
3.905209e+003,2.137464e-002
3.906173e+003,2.134198e-002
3.907137e+003,2.106613e-002
3.908102e+003,2.063310e-002
3.909066e+003,2.011281e-002
3.910030e+003,1.956064e-002
3.910994e+003,1.902491e-002
3.911958e+003,1.855284e-002
3.912923e+003,1.819140e-002
3.913887e+003,1.797932e-002
3.914851e+003,1.793569e-002
3.915816e+003,1.804602e-002
3.916780e+003,1.825941e-002
3.917744e+003,1.850247e-002
3.918708e+003,1.870841e-002
3.919673e+003,1.884055e-002
3.920637e+003,1.889914e-002
3.921601e+003,1.890630e-002
3.922565e+003,1.888740e-002
3.923530e+003,1.885504e-002
3.924494e+003,1.880747e-002
3.925458e+003,1.873738e-002
3.926422e+003,1.864672e-002
3.927386e+003,1.855516e-002
3.928351e+003,1.849967e-002
3.929315e+003,1.851958e-002
3.930279e+003,1.863688e-002
3.931244e+003,1.883447e-002
3.932208e+003,1.905513e-002
3.933172e+003,1.921988e-002
3.934136e+003,1.926428e-002
3.935101e+003,1.916325e-002
3.936065e+003,1.893932e-002
3.937029e+003,1.864725e-002
3.937993e+003,1.835382e-002
3.938958e+003,1.811850e-002
3.939922e+003,1.797837e-002
3.940886e+003,1.793897e-002
3.941850e+003,1.797694e-002
3.942814e+003,1.805228e-002
3.943779e+003,1.812887e-002
3.944743e+003,1.819003e-002
3.945707e+003,1.824105e-002
3.946672e+003,1.829916e-002
3.947636e+003,1.837897e-002
3.948600e+003,1.847875e-002
3.949564e+003,1.857936e-002
3.950529e+003,1.865149e-002
3.951493e+003,1.867056e-002
3.952457e+003,1.862717e-002
3.953421e+003,1.853037e-002
3.954385e+003,1.840270e-002
3.955350e+003,1.827151e-002
3.956314e+003,1.816052e-002
3.957278e+003,1.808453e-002
3.958242e+003,1.804692e-002
3.959207e+003,1.804191e-002
3.960171e+003,1.805764e-002
3.961135e+003,1.808023e-002
3.962100e+003,1.809597e-002
3.963064e+003,1.809412e-002
3.964028e+003,1.806730e-002
3.964992e+003,1.801348e-002
3.965957e+003,1.793623e-002
3.966921e+003,1.784557e-002
3.967885e+003,1.775610e-002
3.968849e+003,1.768410e-002
3.969813e+003,1.764202e-002
3.970778e+003,1.763564e-002
3.971742e+003,1.766014e-002
3.972706e+003,1.770258e-002
3.973671e+003,1.774508e-002
3.974635e+003,1.777232e-002
3.975599e+003,1.777554e-002
3.976563e+003,1.775455e-002
3.977528e+003,1.771533e-002
3.978492e+003,1.766694e-002
3.979456e+003,1.761681e-002
3.980420e+003,1.756877e-002
3.981385e+003,1.752275e-002
3.982349e+003,1.747614e-002
3.983313e+003,1.742667e-002
3.984277e+003,1.737332e-002
3.985241e+003,1.731753e-002
3.986206e+003,1.726300e-002
3.987170e+003,1.721406e-002
3.988134e+003,1.717508e-002
3.989099e+003,1.714927e-002
3.990063e+003,1.713800e-002
3.991027e+003,1.714021e-002
3.991991e+003,1.715297e-002
3.992956e+003,1.717055e-002
3.993920e+003,1.718700e-002
3.994884e+003,1.719546e-002
3.995848e+003,1.719117e-002
3.996813e+003,1.717138e-002
3.997777e+003,1.713693e-002
3.998741e+003,1.709026e-002
3.999705e+003,1.703531e-002
4.000669e+003,0.000000e+000
